559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"nisi duis nisl ve facilisi duis faucibus at. Sodales fames. Aliquam"
48.96,715.28,158.11,723.30,"/F52",8.97,"neque. Natoque porta viverra."
48.96,690.75,200.65,698.47,"/F59",8.97,"A. Cubilia class risus congue mi tempor."
57.93,676.74,300.02,684.75,"/F52",8.97,"Nonummy donec ut purus nec sapien metus. Quisque ipsum odio"
48.96,665.73,300.02,673.75,"/F52",8.97,"eros metus dictumst malesuada nibh. Sodales proin eros cras vivamus"
48.96,654.72,57.29,662.74,"/F52",8.97,"ve"
62.34,654.72,75.30,662.74,"/F52",8.97,"nisi"
80.35,654.72,106.74,662.74,"/F52",8.97,"ultrices"
111.79,654.72,134.22,662.74,"/F52",8.97,"mollis"
139.26,654.72,174.12,662.74,"/F52",8.97,"parturient"
179.17,654.72,197.10,662.74,"/F52",8.97,"nulla"
202.15,654.72,219.33,662.74,"/F52",8.97,"eros."
224.37,654.72,253.08,662.74,"/F52",8.97,"Gravida"
258.12,654.72,279.54,662.74,"/F52",8.97,"neque"
284.58,654.72,300.02,662.74,"/F52",8.97,"cum"
48.96,643.72,300.02,651.73,"/F52",8.97,"facilisi malesuada cum augue hymenaeos elit erat nam. Potenti neque."
48.96,632.71,300.02,640.73,"/F52",8.97,"Aliquet risus ante ornare risus vehicula lacus ve habitasse. Blandit"
48.96,621.71,300.02,629.72,"/F52",8.97,"curae enim vivamus eu sem. Lacinia etiam arcu sed etiam hendrerit"
48.96,610.70,300.02,618.72,"/F52",8.97,"cras. Euismod morbi lacus rutrum. Lacinia curae enim nascetur mollis"
48.96,599.69,300.02,607.71,"/F52",8.97,"luctus. Sodales proin orci posuere eu at dis quam curae nulla felis."
48.96,588.69,300.02,596.70,"/F52",8.97,"Viverra purus diam odio venenatis ad purus mattis sociis vitae. Potenti"
