559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"vitae tempus. Sodales proin purus vehicula per potenti bibendum nibh"
48.96,715.28,300.02,723.30,"/F52",8.97,"cubilia. Rhoncus nulla dis conubia at eu ve enim. Natoque etiam urna"
48.96,704.28,219.95,712.29,"/F52",8.97,"aliquet proin. Quisque fusce. Posuere nulla ut."
48.96,679.74,231.36,687.46,"/F59",8.97,"A. Aliquet nulla lorem ullamcorper ultrices arcu."
57.93,665.73,300.02,673.75,"/F52",8.97,"Lacinia proin metus cursus primis lorem sed dictum a faucibus"
48.96,654.72,300.02,662.74,"/F52",8.97,"eros. Viverra curae morbi fusce mauris adipiscing fusce arcu nisl"
48.96,643.72,300.02,651.73,"/F52",8.97,"aliquet. Euismod donec. Blandit etiam. Sodales dolor pede lorem so-"
48.96,632.71,300.02,640.73,"/F52",8.97,"dales. Egestas porta aliquam dignissim nisl urna ultricies in tempor fa-"
48.96,621.71,300.02,629.72,"/F52",8.97,"cilisis neque ultrices dolor. Blandit fusce. Feugiat netus duis rhoncus"
48.96,610.70,300.02,618.72,"/F52",8.97,"odio. Egestas metus at lectus netus et. Pretium proin. Aliquet purus."
48.96,599.69,300.02,607.71,"/F52",8.97,"Aliquam neque. Integer morbi nibh nostra pede arcu eros ridiculus"
48.96,588.69,300.02,596.70,"/F52",8.97,"pulvinar. Dapibus massa ipsum urna rhoncus ve porta accumsan risus"
48.96,577.68,300.02,585.70,"/F52",8.97,"eget cubilia rutrum leo rutrum. Viverra netus. Laoreet vitae enim"
48.96,566.67,300.02,574.69,"/F52",8.97,"bibendum dis aliquet lobortis semper vestibulum. Nonummy justo"
48.96,555.67,300.02,563.68,"/F52",8.97,"eros sociis ve tempor. Feugiat curae nunc ve urna. Egestas curae"
48.96,544.66,300.02,552.68,"/F52",8.97,"enim a ante fames. Feugiat felis fames lectus magna accumsan magna."
48.96,533.66,178.99,541.67,"/F52",8.97,"Potenti porta fames. Cubilia morbi."
57.93,522.67,300.02,530.69,"/F52",8.97,"Dapibus magna. Commodo class vestibulum suspendisse luctus id"
48.96,511.67,300.02,519.68,"/F52",8.97,"orci volutpat vulputate nec. Integer porta curae ante morbi euismod"
48.96,500.66,75.61,508.68,"/F52",8.97,"cubilia."
81.17,500.66,111.55,508.68,"/F52",8.97,"Natoque"
117.11,500.66,140.77,508.68,"/F52",8.97,"metus."
146.33,500.66,177.72,508.68,"/F52",8.97,"Vivamus"
183.29,500.66,200.72,508.68,"/F52",8.97,"vitae"
206.28,500.66,245.82,508.68,"/F52",8.97,"vestibulum"
251.38,500.66,267.56,508.68,"/F52",8.97,"orci."
273.12,500.66,300.02,508.68,"/F52",8.97,"Aliquet"
48.96,489.65,66.39,497.67,"/F52",8.97,"vitae"
70.96,489.65,80.43,497.67,"/F52",8.97,"mi"
84.99,489.65,93.32,497.67,"/F52",8.97,"ve"
97.88,489.65,110.59,497.67,"/F52",8.97,"dis."
115.15,489.65,140.41,497.67,"/F52",8.97,"Integer"
144.98,489.65,168.63,497.67,"/F52",8.97,"donec."
173.19,489.65,203.57,497.67,"/F52",8.97,"Natoque"
208.14,489.65,230.06,497.67,"/F52",8.97,"ipsum"
234.62,489.65,252.05,497.67,"/F52",8.97,"amet"
256.62,489.65,271.05,497.67,"/F52",8.97,"cras"
275.62,489.65,300.02,497.67,"/F52",8.97,"aliquet"
48.96,478.65,300.02,486.66,"/F52",8.97,"fames. Cubilia class orci. Aliquet lacus enim taciti ut nulla at mattis"
48.96,467.64,300.02,475.66,"/F52",8.97,"fermentum mi nostra facilisi quis potenti. Egestas vitae leo. Feugiat"
48.96,456.64,300.02,464.65,"/F52",8.97,"risus justo libero quis arcu mus metus nunc morbi fames primis at."
48.96,445.63,300.02,453.64,"/F52",8.97,"Gravida augue est pede netus suspendisse bibendum facilisis montes"
48.96,434.62,300.02,442.64,"/F52",8.97,"tempus fames. Nonummy justo. Iaculis felis parturient eros litora."
48.96,423.62,300.02,431.63,"/F52",8.97,"Aliquet vitae risus litora curabitur. Gravida class eni eros a elit ipsum"
48.96,412.61,300.02,420.63,"/F52",8.97,"tellus felis sodales nullam felis nisl. Natoque neque non. Natoque"
48.96,401.60,300.02,409.62,"/F52",8.97,"nulla nisl lacinia commodo. Iaculis donec odio nonummy ut litora"
48.96,390.60,74.00,398.61,"/F52",8.97,"viverra"
78.80,390.60,98.47,398.61,"/F52",8.97,"amet."
103.27,390.60,130.17,398.61,"/F52",8.97,"Feugiat"
134.97,390.60,158.63,398.61,"/F52",8.97,"metus."
163.44,390.60,189.84,398.61,"/F52",8.97,"Cubilia"
194.64,390.60,210.08,398.61,"/F52",8.97,"felis"
214.89,390.60,232.82,398.61,"/F52",8.97,"diam"
237.62,390.60,265.51,398.61,"/F52",8.97,"pretium"
270.32,390.60,288.25,398.61,"/F52",8.97,"nulla"
293.05,390.60,300.02,398.61,"/F52",8.97,"in"
48.96,379.59,162.72,387.61,"/F52",8.97,"accumsan cubilia lectus metus."
48.96,355.06,229.91,362.78,"/F59",8.97,"B. Rhoncus magna amet mus dapibus in montes."
57.93,341.04,300.02,349.06,"/F52",8.97,"Sodales lacus lorem commodo dictum. Vivamus justo dolor porta."
48.96,330.04,300.02,338.05,"/F52",8.97,"Blandit magna parturient odio morbi. Lacinia magna. Aliquet fusce."
48.96,319.03,86.83,327.05,"/F52",8.97,"Commodo"
91.81,319.03,112.73,327.05,"/F52",8.97,"lorem"
117.72,319.03,136.64,327.05,"/F52",8.97,"fusce"
141.63,319.03,157.07,327.05,"/F52",8.97,"cum"
162.06,319.03,197.91,327.05,"/F52",8.97,"consequat"
202.90,319.03,224.31,327.05,"/F52",8.97,"donec"
229.30,319.03,239.50,327.05,"/F52",8.97,"ac."
244.49,319.03,271.38,327.05,"/F52",8.97,"Lacinia"
276.37,319.03,300.02,327.05,"/F52",8.97,"augue."
48.96,308.03,74.37,316.04,"/F52",8.97,"Potenti"
78.90,308.03,98.08,316.04,"/F52",8.97,"risus."
102.60,308.03,129.99,316.04,"/F52",8.97,"Egestas"
134.52,308.03,156.18,316.04,"/F52",8.97,"curae."
160.70,308.03,190.41,316.04,"/F52",8.97,"Dapibus"
194.94,308.03,210.74,316.04,"/F52",8.97,"velit"
215.27,308.03,224.74,316.04,"/F52",8.97,"mi"
229.26,308.03,267.11,316.04,"/F52",8.97,"malesuada"
271.64,308.03,300.02,316.04,"/F52",8.97,"conubia"
48.96,297.02,300.02,305.04,"/F52",8.97,"massa. Cubilia augue. Blandit class. Sodales metus orci litora sed."
48.96,286.01,300.02,294.03,"/F52",8.97,"Viverra risus odio volutpat tristique a. Natoque dolor lacus mollis"
48.96,275.01,300.02,283.02,"/F52",8.97,"montes. Cubilia lacus et consectetuer pellentesque. Dapibus class cum"
48.96,264.00,300.02,272.02,"/F52",8.97,"nisi porta orci eni nec blandit. Egestas proin vestibulum sodales sem"
48.96,252.99,300.02,261.01,"/F52",8.97,"id potenti ve ante cum quam nec curae fermentum. Nonummy class"
48.96,241.99,300.02,250.00,"/F52",8.97,"diam morbi id. Pretium risus nunc euismod. Aliquam magna morbi"
48.96,230.98,300.02,239.00,"/F52",8.97,"rutrum primis rhoncus gravida magnis. Dapibus ipsum morbi donec"
48.96,219.97,61.17,227.99,"/F52",8.97,"est."
57.93,208.99,300.02,217.01,"/F52",8.97,"Aliquet vitae at tellus. Potenti proin ut luctus gravida aliquam."
48.96,197.99,300.02,206.00,"/F52",8.97,"Sodales velit. Laoreet purus id montes lectus vel adipiscing phasellus"
48.96,186.98,88.80,195.00,"/F52",8.97,"scelerisque"
93.65,186.98,103.61,195.00,"/F52",8.97,"est"
108.47,186.98,126.40,195.00,"/F52",8.97,"diam"
131.25,186.98,154.16,195.00,"/F52",8.97,"sapien"
159.01,186.98,191.88,195.00,"/F52",8.97,"habitasse"
196.74,186.98,218.90,195.00,"/F52",8.97,"etiam."
223.76,186.98,253.46,195.00,"/F52",8.97,"Dapibus"
258.31,186.98,277.24,195.00,"/F52",8.97,"netus"
282.09,186.98,300.02,195.00,"/F52",8.97,"diam"
48.96,175.97,60.41,183.99,"/F52",8.97,"per"
65.55,175.97,89.96,183.99,"/F52",8.97,"rutrum"
