557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"Feugiat donec. Egestas fames quam molestie sed elit."
54.00,765.96,298.84,774.81,"/F8",9.96,"Viverra proin leo mattis lacinia laoreet semper et nostra"
54.00,754.01,298.84,762.86,"/F8",9.96,"a parturient. Iaculis etiam class luctus porta. Nonummy"
54.00,742.05,298.88,750.90,"/F8",9.96,"augue. Laoreet vitae justo dictumst eros. Nonummy"
54.00,730.10,298.83,738.95,"/F8",9.96,"risus mus parturient mollis porta curae a. Quisque fames"
54.00,718.14,298.85,726.99,"/F8",9.96,"vestibulum torquent justo ut mi. Sodales etiam massa"
54.00,706.19,298.83,715.03,"/F8",9.96,"condimentum senectus fusce ipsum vitae scelerisque fau-"
54.00,694.23,298.81,703.08,"/F8",9.96,"cibus quam. Integer velit elit torquent ipsum. Feugiat"
54.00,682.28,298.85,691.12,"/F8",9.96,"lorem elit a vitae eu purus non vestibulum magna laoreet"
54.00,670.32,298.76,679.17,"/F8",9.96,"risus quis viverra in tincidunt. Potenti curae et tincidunt"
54.00,658.37,298.86,667.21,"/F8",9.96,"tristique. Laoreet magna amet ante amet ut orci enim."
54.00,646.41,298.84,655.26,"/F8",9.96,"Nonummy justo iaculis primis ipsum imperdiet laoreet"
54.00,634.46,298.85,643.30,"/F8",9.96,"consectetuer congue. Cubilia donec quam urna. Potenti"
54.00,622.50,298.85,631.35,"/F8",9.96,"magna velit aliquet mollis orci. Vivamus lacus. Lacinia"
54.00,610.55,80.01,619.39,"/F8",9.96,"curae."
68.87,574.70,284.06,582.66,"/F19",8.97,"Lacinia felis velit fermentum erat commodo id"
123.33,564.24,229.70,572.20,"/F19",8.97,"elementum nulla amet."
63.96,537.37,298.88,546.22,"/F8",9.96,"Rhoncus lorem class mattis per. Feugiat metus mus"
54.00,525.42,298.85,534.26,"/F8",9.96,"aliquam at fames litora pede eu libero. Iaculis metus."
54.00,513.46,298.85,522.31,"/F8",9.96,"Conubia fames vestibulum habitant lacus morbi cursus."
54.00,501.51,298.84,510.35,"/F8",9.96,"Conubia morbi id curae. Viverra proin nisl litora. Conu-"
54.00,489.55,298.86,498.40,"/F8",9.96,"bia morbi. Posuere risus ut quam tellus at. Conubia"
54.00,477.60,298.88,486.44,"/F8",9.96,"massa ve curae ac orci. Egestas curae amet interdum."
54.00,465.64,298.82,474.49,"/F8",9.96,"Lacinia curae nec quis parturient convallis enim. Gravida"
54.00,453.68,298.81,462.53,"/F8",9.96,"velit neque risus orci curabitur cum sit. Pretium etiam"
54.00,441.73,298.87,450.58,"/F8",9.96,"odio mus magna laoreet et nunc sagittis. Feugiat class"
54.00,429.77,298.82,438.62,"/F8",9.96,"blandit feugiat ridiculus tempus. Nonummy netus ve cur-"
54.00,417.82,298.82,426.67,"/F8",9.96,"sus massa aliquet luctus quis posuere. Potenti felis donec"
54.00,405.86,298.84,414.71,"/F8",9.96,"facilisi massa ut nisi mattis sapien cum. Rhoncus ipsum."
54.00,393.91,298.87,402.75,"/F8",9.96,"Dapibus augue adipiscing commodo duis consectetuer so-"
54.00,381.95,298.87,390.80,"/F8",9.96,"ciosqu risus. Lacinia fames at ac penatibus. Sodales"
54.00,370.00,298.82,378.84,"/F8",9.96,"neque orci facilisi purus sagittis proin at quam dignissim"
54.00,358.04,298.85,366.89,"/F8",9.96,"auctor senectus scelerisque sem. Euismod donec. Laoreet"
54.00,346.09,82.87,354.93,"/F8",9.96,"massa."
63.96,333.59,298.87,342.43,"/F8",9.96,"Nonummy massa fusce quis et ultricies metus euismod"
54.00,321.63,298.84,330.48,"/F8",9.96,"netus dis donec convallis. Gravida fusce. Natoque etiam"
54.00,309.68,298.81,318.52,"/F8",9.96,"eget fringilla varius habitant eu erat ante felis. Potenti"
54.00,297.72,298.82,306.57,"/F8",9.96,"class et neque praesent ultricies nisl amet hendrerit ae-"
54.00,285.77,298.89,294.61,"/F8",9.96,"nean fames risus auctor. Euismod purus augue quam"
54.00,273.81,298.88,282.66,"/F8",9.96,"duis risus ad. Vivamus porta morbi cursus magna eros"
54.00,261.85,298.84,270.70,"/F8",9.96,"leo consectetuer netus urna amet volutpat. Posuere lacus"
54.00,249.90,298.83,258.75,"/F8",9.96,"cum vestibulum ve dictumst auctor pede eget pede facil-"
54.00,237.94,298.85,246.79,"/F8",9.96,"isis tortor nascetur. Iaculis justo arcu euismod a congue"
54.00,225.99,298.82,234.84,"/F8",9.96,"amet sit fames euismod vulputate. Iaculis felis eu vitae."
