557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.88,786.77,"/F8",9.96,"iscing commodo. Sodales dolor non risus. Rhoncus lacus"
54.00,765.96,298.80,774.81,"/F8",9.96,"elit nunc sit viverra at phasellus a porta in imperdiet sus-"
54.00,754.01,298.82,762.86,"/F8",9.96,"pendisse fames. Blandit donec. Iaculis neque quis potenti"
54.00,742.05,298.84,750.90,"/F8",9.96,"fames urna. Aliquet justo netus varius semper felis non"
54.00,730.10,298.85,738.95,"/F8",9.96,"elit iaculis. Commodo risus vitae nullam nec natoque ad"
54.00,718.14,298.89,726.99,"/F8",9.96,"diam gravida nonummy dictum ac amet augue. Gravida"
54.00,706.19,298.85,715.03,"/F8",9.96,"nulla nam amet metus taciti nullam per cras adipiscing"
54.00,694.23,298.85,703.08,"/F8",9.96,"id. Commodo donec sed eget consectetuer. Potenti vitae."
63.96,681.98,298.86,690.82,"/F8",9.96,"Iaculis proin nibh euismod mauris ac inceptos nam pel-"
54.00,670.02,298.82,678.87,"/F8",9.96,"lentesque luctus pede consectetuer ve viverra eros. Rhon-"
54.00,658.07,298.80,666.91,"/F8",9.96,"cus nulla in nulla suscipit cras dapibus et facilisi. Posuere"
54.00,646.11,298.89,654.96,"/F8",9.96,"proin donec montes ornare feugiat commodo arcu incep-"
54.00,634.16,298.85,643.00,"/F8",9.96,"tos vestibulum. Commodo curae nisi nam sollicitudin"
54.00,622.20,298.88,631.05,"/F8",9.96,"magna orci luctus feugiat quam. Laoreet etiam ipsum"
54.00,610.25,298.84,619.09,"/F8",9.96,"ultrices mus iaculis at congue a vestibulum. Laoreet cu-"
54.00,598.29,298.86,607.14,"/F8",9.96,"rae donec orci. Egestas porta feugiat mus aptent conubia"
54.00,586.34,298.82,595.18,"/F8",9.96,"egestas consequat. Aliquam nulla velit cubilia habitasse."
54.00,574.38,298.86,583.23,"/F8",9.96,"Commodo etiam. Iaculis justo. Blandit purus. Feugiat"
54.00,562.43,298.85,571.27,"/F8",9.96,"etiam purus eleifend consequat ac at. Lacinia lorem. So-"
54.00,550.47,298.84,559.32,"/F8",9.96,"dales donec sed donec adipiscing laoreet sit volutpat fer-"
54.00,538.52,298.88,547.36,"/F8",9.96,"mentum felis id. Vivamus class massa. Gravida magna"
54.00,526.56,298.87,535.41,"/F8",9.96,"eros donec laoreet. Feugiat magna porta sit nunc a nisi"
54.00,514.60,298.83,523.45,"/F8",9.96,"adipiscing quis tellus ad. Blandit metus quis a massa ut"
54.00,502.65,298.82,511.50,"/F8",9.96,"venenatis felis cursus risus at pede massa porttitor. Eges-"
54.00,490.69,298.82,499.54,"/F8",9.96,"tas velit amet ultricies mus eget. Aliquam justo urna duis"
54.00,478.74,298.82,487.59,"/F8",9.96,"euismod donec neque dictum vulputate non. Feugiat felis"
54.00,466.78,298.84,475.63,"/F8",9.96,"duis nulla aenean laoreet in semper imperdiet etiam pe-"
54.00,454.83,298.80,463.67,"/F8",9.96,"natibus sit nisi. Aliquet class sit fusce nostra ac suscipit"
54.00,442.87,249.56,451.72,"/F8",9.96,"tellus dictum dui dictumst blandit interdum."
130.54,408.33,222.46,416.29,"/F19",8.97,"Lacinia donec nunc."
63.96,381.71,298.86,390.55,"/F8",9.96,"Cubilia morbi risus amet suspendisse at tortor. So-"
54.00,369.75,103.91,378.60,"/F8",9.96,"dales risus."
114.88,369.75,298.86,378.60,"/F8",9.96,"Dapibus proin eros magnis sociis purus."
