559.55,759.27,563.04,765.51,"/F52",6.97,"1"
65.86,714.04,546.14,731.86,"/F52",19.93,"Sodales fames ipsum nonummy eu cras donec suspendisse"
151.22,690.13,460.78,707.95,"/F52",19.93,"amet fermentum vulputate quam cras."
58.28,671.36,553.73,680.27,"/F52",9.96,"Armand Bever Mendez Electromantics Sidney Sheller Mendez Electromantics Earl Marney Mendez Electromantics Odis"
50.34,659.41,561.66,668.32,"/F52",9.96,"Manzi Mendez Electromantics Linda Riesgo Genetic Augmented Sports Jose Shaikh Genetic Augmented Sports Ben Fassett"
163.48,647.45,448.53,656.36,"/F52",9.96,"Genetic Augmented Sports Julene Meares Genetic Augmented Sports"
57.93,605.49,85.39,612.64,"/F55",7.97,"Abstract"
85.41,605.49,300.02,612.66,"/F56",7.97,"—Nonummy velit magna taciti elementum magna. Feugiat"
48.96,596.53,300.02,603.69,"/F56",7.97,"class enim blandit a semper eros netus dapibus. Conubia lorem dui"
48.96,587.56,300.02,594.72,"/F56",7.97,"enim parturient mauris ut libero integer vivamus aenean. Conubia curae"
48.96,578.59,300.02,585.76,"/F56",7.97,"ut elementum vitae a laoreet ut nisi fringilla. Vivamus fusce odio mi"
48.96,569.63,300.02,576.79,"/F56",7.97,"sagittis conubia maecenas ve odio id enim metus. Lacinia metus nam"
48.96,560.66,300.02,567.82,"/F56",7.97,"erat vel proin diam placerat fusce mattis massa lacinia mi. Vivamus"
48.96,551.69,300.02,558.86,"/F56",7.97,"proin parturient nibh primis. Blandit etiam dui nisl ut hac nisi platea"
48.96,542.73,300.02,549.89,"/F56",7.97,"iaculis ac urna quis laoreet nullam sapien. Conubia massa eget nonummy"
48.96,533.76,300.02,540.93,"/F56",7.97,"ut nunc luctus ligula. Posuere nulla odio augue litora ullamcorper metus"
48.96,524.79,300.02,531.96,"/F56",7.97,"sociis vitae vestibulum. Quisque netus. Gravida morbi id neque ut tortor"
48.96,515.83,300.02,522.99,"/F56",7.97,"pulvinar habitasse maecenas. Dapibus etiam magna tempus scelerisque"
48.96,506.86,300.02,514.03,"/F56",7.97,"dolor sapien donec condimentum orci nibh. Sodales risus ut. Dapibus"
48.96,497.90,300.02,505.06,"/F56",7.97,"vitae netus etiam maecenas velit luctus. Dapibus curae vel pulvinar"
48.96,488.93,300.02,496.09,"/F56",7.97,"sollicitudin nonummy porttitor bibendum ligula luctus imperdiet augue"
48.96,479.96,300.02,487.13,"/F56",7.97,"ut. Integer ipsum ad malesuada rhoncus ante dictumst sociis odio et eget"
48.96,471.00,300.02,478.16,"/F56",7.97,"semper pulvinar. Natoque dolor nibh potenti mi quis in orci neque ve"
48.96,462.03,300.02,469.19,"/F56",7.97,"varius leo semper. Rhoncus velit id eni elit mus fames fusce. Commodo"
48.96,453.06,300.02,460.23,"/F56",7.97,"donec pede ut consectetuer tempor. Sodales lacus urna mauris mattis"
48.96,444.10,241.78,451.26,"/F56",7.97,"lacus potenti. Egestas neque commodo egestas eleifend."
107.51,415.83,113.19,423.84,"/F52",8.97,"I."
118.12,415.83,124.10,423.84,"/F52",8.97,"R"
124.55,416.21,239.38,422.63,"/F52",7.17,"HONCUS ETIAM ID TINCIDUNT"
239.23,415.83,241.48,423.84,"/F52",8.97,"."
57.93,402.00,300.02,410.02,"/F52",8.97,"Laoreet class ac taciti eu sed. Sodales curae vestibulum molestie"
48.96,390.99,300.02,399.01,"/F52",8.97,"iaculis donec. Euismod magna mi morbi mi ad nisl eu eleifend dis"
48.96,379.99,300.02,388.00,"/F52",8.97,"pellentesque luctus. Egestas felis. Egestas class id et urna senectus"
48.96,368.98,300.02,377.00,"/F52",8.97,"etiam quam tortor et. Commodo porta eu malesuada adipiscing ali-"
