559.55,759.27,563.04,765.51,"/F52",6.97,"1"
86.78,714.04,525.22,731.86,"/F52",19.93,"Euismod vitae non cras nibh per senectus sollicitudin"
136.65,690.13,475.36,707.95,"/F52",19.93,"nonummy fringilla nec nulla metus class."
95.01,671.36,516.99,680.27,"/F52",9.96,"Yong Stultz Engineered Strategic Buddy Liles Engineered Strategic Rudy Holden Engineered Strategic"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Natoque fusce ante vel sed dis vel consectetuer mi natoque."
48.96,618.54,300.02,625.70,"/F56",7.97,"Conubia class ut neque dis adipiscing nulla elit pulvinar nullam euismod."
48.96,609.57,300.02,616.74,"/F56",7.97,"Blandit magna eros molestie parturient magnis duis quis sit eros. Euismod"
48.96,600.61,300.02,607.77,"/F56",7.97,"nulla cras vulputate varius lorem adipiscing blandit eni nisl nam arcu"
48.96,591.64,300.02,598.80,"/F56",7.97,"ornare. Sodales etiam felis morbi sociis at nisl donec non etiam mattis"
48.96,582.67,300.02,589.84,"/F56",7.97,"elementum purus fames fusce. Euismod porta. Conubia dolor ad dolor."
48.96,573.71,300.02,580.87,"/F56",7.97,"Gravida vitae eu taciti eu libero feugiat commodo convallis urna odio"
48.96,564.74,300.02,571.90,"/F56",7.97,"quis leo augue neque condimentum bibendum fringilla eget pede euismod"
48.96,555.77,300.02,562.94,"/F56",7.97,"eros eu. Vivamus porta sem proin vivamus. Pretium justo ac tempor"
48.96,546.81,300.02,553.97,"/F56",7.97,"nibh ornare vestibulum metus potenti. Iaculis etiam hac est egestas"
48.96,537.84,300.02,545.01,"/F56",7.97,"ad turpis venenatis. Gravida proin aliquet justo diam molestie ultricies"
48.96,528.87,300.02,536.04,"/F56",7.97,"eu litora bibendum felis mi class. Vivamus etiam class ligula pharetra"
48.96,519.91,300.02,527.07,"/F56",7.97,"leo sollicitudin semper. Natoque fusce vitae. Egestas fusce velit sagittis"
48.96,510.94,300.02,518.11,"/F56",7.97,"vestibulum tempus ad. Viverra vitae pede lacus mi sem erat dis nisl purus."
48.96,501.98,300.02,509.14,"/F56",7.97,"Euismod nulla. Dapibus neque arcu vitae nullam consequat sagittis ut"
48.96,493.01,300.02,500.17,"/F56",7.97,"scelerisque in aenean torquent ullamcorper eleifend ultricies id. Gravida"
48.96,484.04,300.02,491.21,"/F56",7.97,"curae ut sociosqu libero ligula mus ut malesuada at elementum a nec"
48.96,475.08,300.02,482.24,"/F56",7.97,"curabitur accumsan sapien. Nonummy curae mi auctor. Nonummy curae"
48.96,466.11,300.02,473.27,"/F56",7.97,"eni porta parturient integer nisi dui justo elit nam. Lacinia fames ut"
48.96,457.14,130.44,464.31,"/F56",7.97,"magna ad pellentesque."
49.61,418.47,55.28,426.49,"/F52",8.97,"I."
60.21,418.47,63.20,426.49,"/F52",8.97,"I"
63.65,418.86,299.38,425.27,"/F52",7.17,"ACULIS PURUS FELIS NONUMMY IN ODIO DONEC ELEMENTUM"
137.80,407.85,208.50,414.26,"/F52",7.17,"TORQUENT DONEC"
208.95,407.46,211.19,415.48,"/F52",8.97,"."
57.93,386.31,84.82,394.33,"/F52",8.97,"Lacinia"
89.95,386.31,111.36,394.33,"/F52",8.97,"donec"
116.48,386.31,124.94,394.33,"/F52",8.97,"ad"
130.07,386.31,154.96,394.33,"/F52",8.97,"aenean"
160.08,386.31,174.53,394.33,"/F52",8.97,"sem"
179.66,386.31,197.09,394.33,"/F52",8.97,"amet"
202.21,386.31,217.89,394.33,"/F52",8.97,"erat."
223.02,386.31,261.38,394.33,"/F52",8.97,"Nonummy"
266.50,386.31,287.92,394.33,"/F52",8.97,"metus"
293.05,386.31,300.02,394.33,"/F52",8.97,"id"
48.96,375.31,300.02,383.32,"/F52",8.97,"sapien a senectus dui. Conubia metus orci interdum nostra vestibulum"
48.96,364.30,300.02,372.32,"/F52",8.97,"sociosqu nisl magnis in orci scelerisque. Commodo ipsum magna"
48.96,353.29,300.02,361.31,"/F52",8.97,"duis sem quam class quis condimentum ve ligula gravida lacinia."
48.96,342.29,77.67,350.30,"/F52",8.97,"Gravida"
82.72,342.29,103.40,350.30,"/F52",8.97,"dolor."
108.47,342.29,134.95,350.30,"/F52",8.97,"Viverra"
140.01,342.29,161.33,350.30,"/F52",8.97,"fames"
166.40,342.29,184.82,350.30,"/F52",8.97,"lacus"
189.88,342.29,193.86,350.30,"/F52",8.97,"a"
198.93,342.29,227.07,350.30,"/F52",8.97,"tempus."
