557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.82,786.77,"/F8",9.96,"dignissim mauris. Posuere felis leo orci vestibulum nostra"
54.00,765.96,298.88,774.81,"/F8",9.96,"ve eros fames morbi urna. Aliquet lorem odio accumsan"
54.00,754.01,298.80,762.86,"/F8",9.96,"mi tortor mi bibendum blandit suscipit id nisi imperdiet"
54.00,742.05,298.87,750.90,"/F8",9.96,"ultrices eget commodo. Pretium neque ac porta nostra"
54.00,730.10,298.86,738.95,"/F8",9.96,"curae rhoncus magna. Laoreet justo vestibulum placerat"
54.00,718.14,298.81,726.99,"/F8",9.96,"commodo aliquet varius in eleifend aliquet sollicitudin"
54.00,706.19,298.79,715.03,"/F8",9.96,"vulputate etiam sit. Sodales velit purus scelerisque. Eu-"
54.00,694.23,298.86,703.08,"/F8",9.96,"ismod nulla erat non diam id nibh mattis per ligula a"
54.00,682.28,298.85,691.12,"/F8",9.96,"senectus nam. Feugiat purus. Integer risus odio ac quis"
54.00,670.32,298.81,679.17,"/F8",9.96,"velit torquent neque. Laoreet metus. Feugiat felis nunc"
54.00,658.37,298.87,667.21,"/F8",9.96,"accumsan habitasse ut. Lacinia massa. Quisque donec ut"
54.00,646.41,298.84,655.26,"/F8",9.96,"proin ut. Nonummy justo vestibulum pharetra. Viverra"
54.00,634.46,298.85,643.30,"/F8",9.96,"nulla diam cum hendrerit ligula etiam conubia rhoncus"
54.00,622.50,298.84,631.35,"/F8",9.96,"pede hendrerit mauris senectus. Lacinia etiam. Rhoncus"
54.00,610.55,189.71,619.39,"/F8",9.96,"class eget laoreet mattis lectus."
63.96,598.25,298.86,607.10,"/F8",9.96,"Potenti justo duis conubia imperdiet tempor a accum-"
54.00,586.29,298.87,595.14,"/F8",9.96,"san duis egestas quis. Vivamus ipsum augue tempus fa-"
54.00,574.34,298.84,583.19,"/F8",9.96,"cilisi nibh. Feugiat dolor ad. Conubia fames. Quisque"
54.00,562.38,298.84,571.23,"/F8",9.96,"morbi vel ante suscipit. Blandit purus odio hac auctor"
54.00,550.43,298.84,559.28,"/F8",9.96,"tortor rhoncus lacinia. Conubia lacus felis rutrum sol-"
54.00,538.47,298.81,547.32,"/F8",9.96,"licitudin aliquet lorem. Dapibus risus. Euismod neque"
54.00,526.52,298.81,535.36,"/F8",9.96,"nisi scelerisque natoque condimentum. Pretium class nisi"
54.00,514.56,298.85,523.41,"/F8",9.96,"magna mollis semper donec vulputate quam turpis. Inte-"
54.00,502.61,298.83,511.45,"/F8",9.96,"ger etiam purus egestas viverra enim nibh cubilia neque"
54.00,490.65,298.86,499.50,"/F8",9.96,"leo. Commodo donec purus arcu tempor ultricies vehic-"
54.00,478.70,298.84,487.54,"/F8",9.96,"ula dictum luctus nascetur ullamcorper est ve a cursus"
54.00,466.74,298.89,475.59,"/F8",9.96,"fermentum. Lacinia fames hac ante urna ornare mus ac"
54.00,454.79,298.83,463.63,"/F8",9.96,"orci ultrices. Pretium neque nibh. Aliquet fames nam"
54.00,442.83,298.87,451.68,"/F8",9.96,"eros duis praesent. Iaculis porta odio lobortis leo ad"
54.00,430.88,298.87,439.72,"/F8",9.96,"nulla. Iaculis morbi eros sit cras fames. Natoque pu-"
54.00,418.92,298.82,427.77,"/F8",9.96,"rus nisl viverra. Rhoncus nulla erat. Iaculis netus morbi"
54.00,406.97,298.86,415.81,"/F8",9.96,"class dolor porta mauris morbi adipiscing ad dictumst"
54.00,395.01,298.79,403.86,"/F8",9.96,"eros ornare turpis. Potenti felis erat facilisi vel id dapibus"
54.00,383.06,298.86,391.90,"/F8",9.96,"diam ipsum. Aliquam ipsum orci mattis nunc egestas id"
54.00,371.10,155.59,379.95,"/F8",9.96,"varius nam vestibulum."
69.55,336.34,283.39,344.30,"/F19",8.97,"Natoque purus nunc et lorem cursus vivamus."
63.96,309.68,298.87,318.52,"/F8",9.96,"Aliquam ipsum. Quisque purus mi dolor ad augue ip-"
54.00,297.72,298.85,306.57,"/F8",9.96,"sum dictum urna ac ipsum. Pretium donec orci iaculis."
54.00,285.77,298.86,294.61,"/F8",9.96,"Iaculis justo id nunc ipsum aliquam. Pretium massa hac"
54.00,273.81,298.83,282.66,"/F8",9.96,"quis pede vivamus ut mollis. Lacinia purus at. Blandit"
54.00,261.85,298.83,270.70,"/F8",9.96,"neque cras volutpat urna laoreet mus. Quisque nulla non."
54.00,249.90,298.87,258.75,"/F8",9.96,"Iaculis lorem ac. Dapibus donec eu lacus. Natoque etiam"
54.00,237.94,298.83,246.79,"/F8",9.96,"et dignissim conubia luctus lorem elementum molestie la-"
