559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.50,156.87,734.22,"/F59",8.97,"B. Commodo fusce non cras."
57.93,707.86,300.02,715.88,"/F52",8.97,"Iaculis lacus. Nonummy augue eget aliquet. Dapibus massa dolor"
48.96,696.86,300.02,704.87,"/F52",8.97,"ipsum litora taciti nibh amet mus et aptent sit. Viverra vitae cras"
48.96,685.85,300.02,693.87,"/F52",8.97,"laoreet lacus ve congue inceptos id non diam sed. Euismod porta"
48.96,674.84,300.02,682.86,"/F52",8.97,"lorem sit. Egestas morbi ut etiam cum eros. Posuere purus. Aliquet"
48.96,663.84,300.02,671.85,"/F52",8.97,"proin. Iaculis vitae ad lacus sollicitudin venenatis lorem. Aliquet porta"
48.96,652.83,300.02,660.85,"/F52",8.97,"massa curae per cras eni pretium ve accumsan. Aliquet curae. Feugiat"
48.96,641.82,300.02,649.84,"/F52",8.97,"etiam. Conubia felis porta condimentum vehicula eros torquent vo-"
48.96,630.82,300.02,638.83,"/F52",8.97,"lutpat consectetuer adipiscing. Blandit fames ve lorem nisl primis"
48.96,619.81,76.86,627.83,"/F52",8.97,"pretium"
81.40,619.81,105.30,627.83,"/F52",8.97,"lacinia"
109.85,619.81,129.77,627.83,"/F52",8.97,"etiam"
134.31,619.81,143.02,627.83,"/F52",8.97,"et."
147.57,619.81,174.96,627.83,"/F52",8.97,"Egestas"
179.50,619.81,200.92,627.83,"/F52",8.97,"metus"
205.46,619.81,218.66,627.83,"/F52",8.97,"eni."
223.20,619.81,261.56,627.83,"/F52",8.97,"Nonummy"
266.10,619.81,284.53,627.83,"/F52",8.97,"porta"
289.07,619.81,300.02,627.83,"/F52",8.97,"eni"
48.96,608.80,300.02,616.82,"/F52",8.97,"lectus posuere at ac. Conubia justo in augue sem nostra pretium mi"
48.96,597.80,300.02,605.81,"/F52",8.97,"ac nisl. Dapibus massa ac. Iaculis porta. Commodo fusce. Rhoncus"
48.96,586.79,125.97,594.81,"/F52",8.97,"vitae. Egestas morbi."
57.93,574.47,300.02,582.49,"/F52",8.97,"Conubia velit cum urna in consectetuer rhoncus ultrices. Posuere"
48.96,563.47,300.02,571.48,"/F52",8.97,"justo sed elit. Aliquam lorem diam justo venenatis. Commodo fames"
48.96,552.46,300.02,560.48,"/F52",8.97,"dolor felis. Nonummy magna elit. Natoque proin. Commodo proin"
48.96,541.45,300.02,549.47,"/F52",8.97,"augue mollis litora maecenas posuere habitant sollicitudin quisque."
48.96,530.45,300.02,538.46,"/F52",8.97,"Natoque vitae elit aliquam ad. Commodo lorem orci. Dapibus donec"
48.96,519.44,300.02,527.46,"/F52",8.97,"nisi montes curabitur ipsum amet. Cubilia ipsum. Potenti nulla justo"
48.96,508.43,58.93,516.45,"/F52",8.97,"est"
63.75,508.43,103.29,516.45,"/F52",8.97,"vestibulum"
108.12,508.43,128.55,516.45,"/F52",8.97,"ligula"
133.37,508.43,169.24,516.45,"/F52",8.97,"bibendum"
174.07,508.43,184.78,516.45,"/F52",8.97,"eu."
