559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"curae cum duis eget neque. Egestas fusce dui. Rhoncus velit. Pretium"
48.96,715.28,231.12,723.30,"/F52",8.97,"lorem. Potenti morbi. Viverra class. Integer class."
57.93,704.47,300.02,712.49,"/F52",8.97,"Iaculis dolor vestibulum dictumst arcu nam magnis ut senectus"
48.96,693.47,77.35,701.48,"/F52",8.97,"rhoncus"
82.26,693.47,108.90,701.48,"/F52",8.97,"laoreet."
113.79,693.47,145.18,701.48,"/F52",8.97,"Vivamus"
150.09,693.47,167.52,701.48,"/F52",8.97,"class"
172.41,693.47,185.85,701.48,"/F52",8.97,"erat"
190.76,693.47,203.20,701.48,"/F52",8.97,"nec"
208.10,693.47,220.05,701.48,"/F52",8.97,"sed"
224.96,693.47,240.40,701.48,"/F52",8.97,"nam"
245.29,693.47,285.65,701.48,"/F52",8.97,"sollicitudin"
290.55,693.47,300.02,701.48,"/F52",8.97,"mi"
48.96,682.46,300.02,690.48,"/F52",8.97,"massa. Posuere netus. Pretium morbi id fames interdum adipiscing"
48.96,671.45,300.02,679.47,"/F52",8.97,"tellus. Posuere purus in nunc posuere leo id sociis praesent. Sodales"
48.96,660.45,65.90,668.46,"/F52",8.97,"risus"
70.56,660.45,110.10,668.46,"/F52",8.97,"vestibulum"
114.76,660.45,150.11,668.46,"/F52",8.97,"accumsan"
154.77,660.45,170.70,668.46,"/F52",8.97,"urna"
175.36,660.45,203.37,668.46,"/F52",8.97,"egestas."
208.02,660.45,234.92,668.46,"/F52",8.97,"Feugiat"
239.58,660.45,258.51,668.46,"/F52",8.97,"dolor"
263.16,660.45,300.02,668.46,"/F52",8.97,"adipiscing"
48.96,649.44,300.02,657.46,"/F52",8.97,"faucibus eget enim. Potenti lacus orci dapibus nisl diam cubilia netus"
48.96,638.44,300.02,646.45,"/F52",8.97,"ve proin ut semper imperdiet nulla ridiculus volutpat at. Natoque"
48.96,627.43,300.02,635.45,"/F52",8.97,"fusce odio pulvinar consequat mauris mi maecenas potenti senectus"
48.96,616.42,300.02,624.44,"/F52",8.97,"fames at pede. Lacinia porta natoque nonummy pellentesque. Pretium"
48.96,605.42,300.02,613.43,"/F52",8.97,"neque urna ac metus lacus ornare. Dapibus fusce egestas cras per"
48.96,594.41,300.02,602.43,"/F52",8.97,"purus sit eros molestie nonummy taciti urna pede lorem hendrerit."
48.96,583.40,300.02,591.42,"/F52",8.97,"Quisque purus amet hendrerit tellus parturient vitae. Posuere risus"
48.96,572.40,57.29,580.41,"/F52",8.97,"ve"
62.23,572.40,102.59,580.41,"/F52",8.97,"sollicitudin"
107.53,572.40,131.94,580.41,"/F52",8.97,"aliquet"
136.88,572.40,156.80,580.41,"/F52",8.97,"etiam"
161.73,572.40,174.69,580.41,"/F52",8.97,"nisi"
179.63,572.40,201.04,580.41,"/F52",8.97,"augue"
205.98,572.40,231.39,580.41,"/F52",8.97,"tempor"
236.33,572.40,276.16,580.41,"/F52",8.97,"scelerisque"
281.10,572.40,300.02,580.41,"/F52",8.97,"fusce"
48.96,561.39,300.02,569.41,"/F52",8.97,"vulputate. Iaculis nulla. Laoreet risus ut semper cubilia pede duis pede"
48.96,550.39,300.02,558.40,"/F52",8.97,"cubilia et enim class per quam. Rhoncus fames. Integer massa velit"
48.96,539.38,300.02,547.39,"/F52",8.97,"malesuada ornare pulvinar arcu vivamus. Potenti justo amet metus"
