37.61,748.78,121.17,757.62,"/F27",9.96,"1.1. Pretium risus."
52.56,733.83,288.42,742.68,"/F8",9.96,"Euismod purus. Laoreet velit etiam primis nisi netus"
37.61,721.88,288.39,730.72,"/F8",9.96,"natoque tristique turpis. Laoreet curae. Potenti lacus sed."
37.61,709.92,288.43,718.77,"/F8",9.96,"Gravida velit augue proin eleifend non euismod cras pul-"
37.61,697.97,288.43,706.81,"/F8",9.96,"vinar. Laoreet porta. Conubia lorem velit. Feugiat class"
37.61,686.01,288.48,694.86,"/F8",9.96,"nam semper viverra eget eros tempor gravida commodo."
37.61,674.06,288.42,682.90,"/F8",9.96,"Blandit curae eget penatibus ut penatibus consequat pel-"
37.61,662.10,288.40,670.95,"/F8",9.96,"lentesque. Posuere class. Egestas dolor nisi nisl pulvinar"
37.61,650.15,288.47,658.99,"/F8",9.96,"penatibus ad congue ad dis. Nonummy vitae arcu quam"
37.61,638.19,288.38,647.04,"/F8",9.96,"velit cubilia nibh id augue tellus. Potenti proin et felis"
37.61,626.24,288.44,635.08,"/F8",9.96,"ut mattis. Nonummy purus ut. Laoreet vitae cum felis"
37.61,614.28,288.42,623.13,"/F8",9.96,"potenti rutrum quis. Posuere class magna. Potenti lacus"
37.61,602.32,288.49,611.17,"/F8",9.96,"etiam curae. Commodo magna. Aliquam nulla pede. Po-"
37.61,590.37,288.41,599.22,"/F8",9.96,"tenti purus vestibulum suspendisse nostra ac ipsum sagit-"
37.61,578.41,288.41,587.26,"/F8",9.96,"tis sit consectetuer. Sodales curae lacus non nisi. Aliquam"
37.61,566.46,260.49,575.31,"/F8",9.96,"purus augue fusce mollis nonummy vivamus tortor."
52.56,554.50,109.95,563.35,"/F8",9.96,"Sodales felis."
120.37,554.50,288.45,563.35,"/F8",9.96,"Quisque neque ac lorem mi felis per"
37.61,542.55,288.42,551.40,"/F8",9.96,"nibh nisl etiam ipsum varius dictum. Rhoncus justo per"
37.61,530.59,288.44,539.44,"/F8",9.96,"rutrum habitant habitasse ad montes molestie. Natoque"
37.61,518.64,288.42,527.48,"/F8",9.96,"class ve nullam a parturient mus. Dapibus felis nunc in"
37.61,506.68,288.43,515.53,"/F8",9.96,"ipsum sed diam nunc felis rhoncus eget fringilla accumsan"
37.61,494.73,288.45,503.57,"/F8",9.96,"ve rutrum ut. Gravida magna posuere ultrices urna ad"
37.61,482.77,288.45,491.62,"/F8",9.96,"donec et auctor consectetuer posuere dolor. Rhoncus la-"
37.61,470.82,288.46,479.66,"/F8",9.96,"cus orci rhoncus metus felis a. Commodo nulla dis quam"
37.61,458.86,288.46,467.71,"/F8",9.96,"hac mi consectetuer quam vivamus ad. Aliquam curae."
37.61,446.91,288.44,455.75,"/F8",9.96,"Natoque donec curae cum vestibulum mi consectetuer cu-"
37.61,434.95,288.43,443.80,"/F8",9.96,"bilia platea mi. Iaculis donec ipsum luctus diam libero"
37.61,423.00,288.41,431.84,"/F8",9.96,"ad luctus ipsum dui suscipit a consectetuer nisl. Egestas"
37.61,411.04,288.45,419.89,"/F8",9.96,"porta justo a euismod. Sodales lorem class duis potenti"
37.61,399.09,288.43,407.93,"/F8",9.96,"natoque. Gravida neque quam ridiculus mauris etiam cu-"
37.61,387.13,288.42,395.98,"/F8",9.96,"rae. Potenti porta adipiscing id molestie vivamus sodales"
37.61,375.18,288.44,384.02,"/F8",9.96,"varius. Aliquam class enim risus ve odio suspendisse nam"
37.61,363.22,288.41,372.07,"/F8",9.96,"ac sollicitudin luctus nulla molestie eu ornare. Dapibus"
37.61,351.27,288.43,360.11,"/F8",9.96,"proin. Feugiat justo leo ante hymenaeos id ve porttitor"
37.61,339.31,288.41,348.16,"/F8",9.96,"et scelerisque ut nullam a adipiscing. Vivamus etiam quis"
37.61,327.36,288.45,336.20,"/F8",9.96,"lacinia tellus sit ac. Conubia massa nunc est massa. Conu-"
37.61,315.40,288.43,324.25,"/F8",9.96,"bia morbi. Rhoncus morbi id nunc metus aptent lectus leo"
37.61,303.45,152.48,312.29,"/F8",9.96,"tempus nam libero iaculis."
37.61,279.54,141.28,288.38,"/F27",9.96,"1.2. Sodales proin cum."
52.56,264.59,288.45,273.44,"/F8",9.96,"Pretium morbi ad lectus non odio sapien imperdiet ac"
37.61,252.64,288.42,261.48,"/F8",9.96,"convallis. Aliquam ipsum curae amet velit id ante. Viva-"
37.61,240.68,288.45,249.53,"/F8",9.96,"mus dolor metus cum. Gravida porta id. Posuere purus"
37.61,228.73,288.46,237.57,"/F8",9.96,"curae velit magna dignissim commodo. Iaculis purus ve"
37.61,216.77,288.40,225.62,"/F8",9.96,"venenatis dolor odio lectus parturient risus nisl. Rhoncus"
37.61,204.82,288.42,213.66,"/F8",9.96,"etiam est litora ad. Lacinia lacus duis odio per aptent ut."
37.61,192.86,288.43,201.71,"/F8",9.96,"Dapibus proin. Egestas donec ante eni mollis auctor felis"
37.61,180.91,288.45,189.75,"/F8",9.96,"et. Euismod neque ante egestas ad cursus at. Feugiat me-"
37.61,168.95,288.39,177.80,"/F8",9.96,"tus vestibulum pharetra risus mauris. Aliquet nulla nibh"
37.61,156.99,288.43,165.84,"/F8",9.96,"ad pellentesque. Iaculis justo pede a arcu. Cubilia ip-"
37.61,145.04,288.44,153.89,"/F8",9.96,"sum diam sapien accumsan nascetur ut class tellus netus"
37.61,133.08,288.40,141.93,"/F8",9.96,"vestibulum. Posuere porta nibh conubia ut. Feugiat felis"
37.61,121.13,288.44,129.98,"/F8",9.96,"nulla eget. Quisque justo at hendrerit a hymenaeos magna"
37.61,109.17,288.41,118.02,"/F8",9.96,"nostra velit. Euismod metus per odio quis porta vulputate"
37.61,97.22,288.42,106.07,"/F8",9.96,"scelerisque convallis. Cubilia class leo congue montes porta"
37.61,85.26,288.43,94.11,"/F8",9.96,"eleifend lorem penatibus aliquam elit ad. Natoque lacus"
306.60,748.78,557.45,757.62,"/F8",9.96,"diam neque congue auctor sodales feugiat duis pharetra"
306.60,736.82,557.41,745.67,"/F8",9.96,"pulvinar sollicitudin. Euismod massa erat phasellus con-"
306.60,724.87,348.14,733.71,"/F8",9.96,"sectetuer."
321.55,712.91,557.44,721.76,"/F8",9.96,"Egestas metus sed montes quisque cubilia nibh pede"
306.60,700.95,557.44,709.80,"/F8",9.96,"sagittis ullamcorper praesent augue sed etiam. Sodales"
306.60,689.00,557.42,697.85,"/F8",9.96,"metus proin augue est quis magna platea ut auctor viverra."
306.60,677.04,557.42,685.89,"/F8",9.96,"Vivamus netus vel parturient nulla amet ante. Egestas"
306.60,665.09,557.44,673.94,"/F8",9.96,"class. Natoque morbi. Laoreet ipsum mi fermentum proin"
306.60,653.13,557.44,661.98,"/F8",9.96,"ve penatibus ve nostra. Conubia neque ut dolor. Eges-"
306.60,641.18,557.40,650.02,"/F8",9.96,"tas metus urna aliquet at per amet pellentesque parturi-"
306.60,629.22,557.45,638.07,"/F8",9.96,"ent urna mattis. Nonummy dolor eros at eni ut pulv-"
306.60,617.27,557.43,626.11,"/F8",9.96,"inar est nunc. Natoque fames eget pharetra consectetuer"
306.60,605.31,557.44,614.16,"/F8",9.96,"rutrum. Rhoncus dolor vel amet erat nunc maecenas. Eu-"
306.60,593.36,557.45,602.20,"/F8",9.96,"ismod magna in magnis eu orci venenatis ve ligula proin"
306.60,581.40,557.46,590.25,"/F8",9.96,"ad. Nonummy velit in. Rhoncus augue amet proin aenean"
306.60,569.45,557.46,578.29,"/F8",9.96,"lorem malesuada. Rhoncus class erat nullam aenean etiam"
306.60,557.49,557.45,566.34,"/F8",9.96,"ridiculus condimentum mus ornare. Commodo curae dis"
306.60,545.54,557.43,554.38,"/F8",9.96,"erat accumsan. Gravida neque eu curae imperdiet. Eges-"
306.60,533.58,557.40,542.43,"/F8",9.96,"tas fusce quis dui a turpis dolor suspendisse quam taciti."
306.60,521.63,557.42,530.47,"/F8",9.96,"Integer dolor. Cubilia justo arcu urna sodales ut. Aliquam"
306.60,509.67,466.31,518.52,"/F8",9.96,"fames in montes. Dapibus class felis."
321.55,497.72,557.49,506.56,"/F8",9.96,"Iaculis augue ve fames hymenaeos et metus maece-"
306.60,485.76,557.45,494.61,"/F8",9.96,"nas. Euismod augue egestas ad varius. Quisque netus"
306.60,473.81,557.40,482.65,"/F8",9.96,"velit. Commodo fusce id lorem sollicitudin. Iaculis justo"
306.60,461.85,557.44,470.70,"/F8",9.96,"quam inceptos class at mauris gravida dictum per euis-"
306.60,449.90,557.44,458.74,"/F8",9.96,"mod a. Sodales ipsum in neque eget. Potenti nulla po-"
306.60,437.94,557.37,446.79,"/F8",9.96,"tenti duis praesent leo pretium mi imperdiet nisl. Blandit"
306.60,425.99,557.43,434.83,"/F8",9.96,"massa rhoncus nostra curae egestas luctus ac. Integer felis"
306.60,414.03,557.35,422.88,"/F8",9.96,"vestibulum et suscipit. Pretium felis neque cubilia montes."
306.60,402.08,557.44,410.92,"/F8",9.96,"Natoque lorem amet ad dignissim. Feugiat fusce in quis"
306.60,390.12,557.38,398.97,"/F8",9.96,"volutpat nostra. Integer lacus in turpis. Aliquam felis feu-"
306.60,378.17,557.41,387.01,"/F8",9.96,"giat viverra venenatis. Vivamus dolor ve tellus mi mus at"
306.60,366.21,557.41,375.06,"/F8",9.96,"hendrerit. Pretium risus eros eni ve amet dui. Vivamus"
306.60,354.25,557.42,363.10,"/F8",9.96,"lacus ad lectus sollicitudin hac. Rhoncus ipsum per arcu"
306.60,342.30,557.41,351.15,"/F8",9.96,"eu. Cubilia justo ve fringilla augue tincidunt quam sol-"
306.60,330.34,557.41,339.19,"/F8",9.96,"licitudin. Iaculis class. Sodales lorem metus etiam nibh"
306.60,318.39,557.42,327.24,"/F8",9.96,"convallis. Cubilia lacus erat nam duis eget mi arcu fusce"
306.60,306.43,353.70,315.28,"/F8",9.96,"iaculis sed."
306.60,284.02,410.77,292.87,"/F27",9.96,"1.3. Euismod felis nibh."
321.55,270.57,557.44,279.42,"/F8",9.96,"Rhoncus proin pretium. Integer lacus. Feugiat lorem"
306.60,258.61,557.40,267.46,"/F8",9.96,"augue taciti nunc cras consequat. Quisque risus dui nisl"
306.60,246.66,557.41,255.51,"/F8",9.96,"vestibulum ridiculus lorem donec egestas platea cras. Ali-"
306.60,234.70,557.45,243.55,"/F8",9.96,"quet purus sit magna. Vivamus dolor. Nonummy proin."
306.60,222.75,557.37,231.59,"/F8",9.96,"Blandit metus parturient ante dignissim dui sollicitudin"
306.60,210.79,557.43,219.64,"/F8",9.96,"fames pede sodales. Pretium metus enim cursus turpis"
306.60,198.84,557.40,207.68,"/F8",9.96,"velit aliquam. Viverra dolor et at cras in. Viverra velit"
