557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.86,786.77,"/F8",9.96,"Integer velit. Conubia massa at vitae pede. Sodales ne-"
54.00,765.96,298.82,774.81,"/F8",9.96,"tus potenti egestas euismod duis erat viverra nisi. Euis-"
54.00,754.01,298.85,762.86,"/F8",9.96,"mod risus odio luctus sem nullam lacinia hac id. Viverra"
54.00,742.05,298.88,750.90,"/F8",9.96,"morbi fames. Integer justo in venenatis a hymenaeos"
54.00,730.10,298.82,738.95,"/F8",9.96,"proin eni velit dignissim blandit nisi in. Commodo neque"
54.00,718.14,298.85,726.99,"/F8",9.96,"nam vestibulum. Rhoncus fusce vitae. Gravida morbi"
54.00,706.19,298.82,715.03,"/F8",9.96,"orci nullam tristique. Iaculis metus. Iaculis augue elit"
54.00,694.23,298.87,703.08,"/F8",9.96,"natoque arcu id magna. Blandit nulla curae. Vivamus"
54.00,682.28,298.91,691.12,"/F8",9.96,"netus cras non magna hymenaeos nonummy donec par-"
54.00,670.32,298.83,679.17,"/F8",9.96,"turient torquent potenti at. Natoque lorem pede dic-"
54.00,658.37,298.87,667.21,"/F8",9.96,"tumst arcu tempus litora malesuada ad. Euismod etiam"
54.00,646.41,298.83,655.26,"/F8",9.96,"eget sem dapibus ve hendrerit convallis. Pretium lacus"
54.00,634.46,298.86,643.30,"/F8",9.96,"parturient lacinia nibh eget sed. Commodo porta adip-"
54.00,622.50,298.84,631.35,"/F8",9.96,"iscing. Laoreet risus dui cras venenatis tempus sociosqu"
54.00,610.55,298.82,619.39,"/F8",9.96,"elit varius phasellus. Conubia nulla neque semper ve dis"
54.00,598.59,140.95,607.44,"/F8",9.96,"eros et arcu ac erat."
143.20,560.82,209.83,568.78,"/F19",8.97,"Iaculis magna."
63.96,533.59,208.84,542.43,"/F8",9.96,"Natoque massa duis pharetra."
227.69,533.59,298.89,542.43,"/F8",9.96,"Quisque neque."
54.00,521.63,298.84,530.48,"/F8",9.96,"Dapibus netus ipsum sagittis ve dis eget bibendum par-"
54.00,509.68,298.84,518.52,"/F8",9.96,"turient. Rhoncus netus. Quisque purus enim massa con-"
54.00,497.72,298.84,506.57,"/F8",9.96,"vallis interdum lacus mattis. Laoreet lorem arcu dis nam"
54.00,485.77,298.82,494.61,"/F8",9.96,"phasellus tellus cras elit class bibendum. Euismod curae"
54.00,473.81,298.84,482.66,"/F8",9.96,"amet imperdiet varius amet ante conubia fames justo nisl."
54.00,461.85,298.85,470.70,"/F8",9.96,"Vivamus etiam. Gravida curae lacus lobortis. Blandit"
54.00,449.90,298.80,458.75,"/F8",9.96,"massa. Aliquet netus neque ligula pellentesque tincidunt"
54.00,437.94,298.82,446.79,"/F8",9.96,"varius parturient pulvinar fusce. Sodales etiam. Blan-"
54.00,425.99,298.83,434.84,"/F8",9.96,"dit neque id ligula porta quis odio quis sodales ad tris-"
54.00,414.03,298.87,422.88,"/F8",9.96,"tique netus quis sodales ac elementum metus. Commodo"
54.00,402.08,298.86,410.93,"/F8",9.96,"massa eu sit urna erat. Integer etiam ipsum bibendum"
54.00,390.12,298.86,398.97,"/F8",9.96,"phasellus enim cum sed nam. Vivamus velit id. Conu-"
54.00,378.17,298.80,387.01,"/F8",9.96,"bia metus. Quisque porta nibh suscipit hendrerit platea."
54.00,366.21,298.86,375.06,"/F8",9.96,"Iaculis etiam nibh non porta nec sociis laoreet euismod"
54.00,354.26,298.86,363.10,"/F8",9.96,"aptent mollis leo. Laoreet felis mus nisi cras per eros"
54.00,342.30,298.88,351.15,"/F8",9.96,"quam nisl hymenaeos sociosqu mi dolor ac lorem tempor"
54.00,330.35,298.88,339.19,"/F8",9.96,"at. Laoreet augue. Nonummy magna eget habitant tellus"
54.00,318.39,99.94,327.24,"/F8",9.96,"adipiscing."
326.98,777.92,561.86,786.77,"/F8",9.96,"Pretium fames risus nibh feugiat. Integer donec in auc-"
317.01,765.96,561.85,774.81,"/F8",9.96,"tor sed sociis sit tempor. Natoque metus adipiscing ul-"
317.01,754.01,561.93,762.86,"/F8",9.96,"lamcorper aenean ad enim. Egestas lacus. Commodo"
