559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"magna mus nunc quis vestibulum rutrum ipsum gravida. Rhoncus"
48.96,715.28,67.88,723.30,"/F52",8.97,"fusce"
72.56,715.28,88.51,723.30,"/F52",8.97,"odio"
93.19,715.28,114.60,723.30,"/F52",8.97,"neque"
119.28,715.28,128.75,723.30,"/F52",8.97,"mi"
133.43,715.28,148.87,723.30,"/F52",8.97,"cum"
153.55,715.28,187.91,723.30,"/F52",8.97,"imperdiet"
192.59,715.28,217.50,723.30,"/F52",8.97,"dictum"
222.18,715.28,249.58,723.30,"/F52",8.97,"suscipit"
254.26,715.28,274.18,723.30,"/F52",8.97,"purus"
278.86,715.28,300.02,723.30,"/F52",8.97,"fusce."
48.96,704.28,300.02,712.29,"/F52",8.97,"Conubia fusce. Lacinia augue et ac cum ultricies donec at tortor"
48.96,693.27,300.02,701.29,"/F52",8.97,"dis tortor cursus eu ac arcu nam. Cubilia vitae sem elit at ridiculus"
48.96,682.26,300.02,690.28,"/F52",8.97,"posuere nam ut morbi. Posuere justo arcu augue morbi platea magna"
48.96,671.26,76.86,679.27,"/F52",8.97,"pretium"
82.37,671.26,104.29,679.27,"/F52",8.97,"aptent"
109.79,671.26,125.23,679.27,"/F52",8.97,"nam"
130.75,671.26,155.66,679.27,"/F52",8.97,"blandit"
161.17,671.26,167.39,679.27,"/F52",8.97,"a."
172.91,671.26,211.26,679.27,"/F52",8.97,"Nonummy"
216.78,671.26,237.70,679.27,"/F52",8.97,"lorem"
243.20,671.26,261.14,679.27,"/F52",8.97,"diam"
266.65,671.26,300.02,679.27,"/F52",8.97,"phasellus"
48.96,660.25,300.02,668.27,"/F52",8.97,"consectetuer adipiscing eros. Iaculis dolor sit. Posuere vitae ac aenean"
48.96,649.25,300.02,657.26,"/F52",8.97,"maecenas adipiscing tincidunt ipsum habitant. Dapibus netus nam"
48.96,638.24,300.02,646.26,"/F52",8.97,"lorem sed litora. Cubilia neque mi convallis et neque elementum"
48.96,627.23,300.02,635.25,"/F52",8.97,"mus pellentesque. Integer velit. Feugiat lorem elit mi pellentesque"
48.96,616.23,253.84,624.24,"/F52",8.97,"sollicitudin potenti mauris arcu fringilla ut ullamcorper."
107.17,592.77,118.61,600.79,"/F52",8.97,"IV."
123.54,592.77,129.52,600.79,"/F52",8.97,"C"
129.97,593.16,239.14,599.57,"/F52",7.17,"ONUBIA NULLA ORCI AUGUE"
239.58,592.77,241.82,600.79,"/F52",8.97,"."
57.93,578.70,300.02,586.72,"/F52",8.97,"Laoreet porta adipiscing aliquet. Sodales morbi felis accumsan cum"
48.96,567.70,300.02,575.71,"/F52",8.97,"nonummy curae cras a. Blandit curae in platea dis diam sociosqu"
48.96,556.69,72.38,564.71,"/F52",8.97,"iaculis"
77.22,556.69,97.14,564.71,"/F52",8.97,"purus"
101.97,556.69,116.91,564.71,"/F52",8.97,"ante"
121.75,556.69,159.60,564.71,"/F52",8.97,"malesuada"
164.44,556.69,184.87,564.71,"/F52",8.97,"sociis"
189.71,556.69,211.36,564.71,"/F52",8.97,"curae."
216.20,556.69,242.68,564.71,"/F52",8.97,"Viverra"
247.52,556.69,268.69,564.71,"/F52",8.97,"netus."
273.54,556.69,300.02,564.71,"/F52",8.97,"Viverra"
48.96,545.68,300.02,553.70,"/F52",8.97,"nulla nonummy lectus eni semper a molestie diam primis aliquam ac."
48.96,534.68,300.02,542.69,"/F52",8.97,"Posuere fusce dapibus dui elementum. Natoque morbi nunc cursus"
48.96,523.67,89.26,531.69,"/F52",8.97,"hymenaeos"
94.07,523.67,101.04,531.69,"/F52",8.97,"id"
105.85,523.67,132.98,531.69,"/F52",8.97,"aenean."
137.79,523.67,164.68,531.69,"/F52",8.97,"Feugiat"
169.50,523.67,185.30,531.69,"/F52",8.97,"velit"
190.11,523.67,204.06,531.69,"/F52",8.97,"orci"
208.86,523.67,221.82,531.69,"/F52",8.97,"nisi"
226.62,523.67,261.49,531.69,"/F52",8.97,"parturient"
266.29,523.67,300.02,531.69,"/F52",8.97,"venenatis"
48.96,512.67,300.02,520.68,"/F52",8.97,"scelerisque. Euismod proin eu montes potenti litora enim. Euismod"
48.96,501.66,300.02,509.68,"/F52",8.97,"morbi augue egestas blandit sapien non. Natoque netus donec aliquet."
48.96,490.65,300.02,498.67,"/F52",8.97,"Commodo fames metus netus sodales sed torquent a faucibus nunc."
48.96,479.65,300.02,487.66,"/F52",8.97,"Aliquam morbi in luctus morbi dictumst ad nulla. Commodo netus"
48.96,468.64,300.02,476.66,"/F52",8.97,"leo. Laoreet ipsum. Lacinia donec ac netus at. Vivamus metus. Iaculis"
48.96,457.63,300.02,465.65,"/F52",8.97,"metus cum lorem nibh turpis iaculis. Cubilia porta. Iaculis morbi."
48.96,446.63,80.36,454.64,"/F52",8.97,"Vivamus"
