557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.86,786.77,"/F8",9.96,"fames quis sodales ut montes. Aliquam netus lorem dis"
54.00,765.96,298.81,774.81,"/F8",9.96,"amet hendrerit nascetur neque velit. Natoque lorem felis."
144.81,731.85,208.21,739.81,"/F19",8.97,"Iaculis neque."
63.96,705.30,298.82,714.15,"/F8",9.96,"Posuere felis. Blandit neque id neque lectus senectus"
54.00,693.35,298.81,702.20,"/F8",9.96,"scelerisque dictumst class. Conubia vitae sit libero fames"
54.00,681.39,298.84,690.24,"/F8",9.96,"mi. Sodales dolor eros volutpat curabitur sed aliquet a"
54.00,669.44,298.84,678.28,"/F8",9.96,"dictum erat nisi. Posuere felis enim erat leo montes ae-"
54.00,657.48,298.89,666.33,"/F8",9.96,"nean ipsum fermentum hac molestie a. Iaculis massa"
54.00,645.53,298.83,654.37,"/F8",9.96,"odio volutpat vitae imperdiet dis enim ligula sapien cum"
54.00,633.57,298.81,642.42,"/F8",9.96,"amet netus pede. Aliquet ipsum felis libero imperdiet."
54.00,621.62,298.91,630.46,"/F8",9.96,"Vivamus metus nam erat. Nonummy augue. Sodales"
54.00,609.66,298.86,618.51,"/F8",9.96,"justo. Natoque velit cum nam ve diam torquent a. Blan-"
54.00,597.71,298.86,606.55,"/F8",9.96,"dit fames. Cubilia magna orci quis diam aliquam quis."
54.00,585.75,298.84,594.60,"/F8",9.96,"Feugiat metus augue porta sapien parturient lacus orci."
54.00,573.80,298.86,582.64,"/F8",9.96,"Integer fames adipiscing suscipit odio nonummy tempus"
54.00,561.84,298.89,570.69,"/F8",9.96,"montes cubilia cum ac. Conubia porta sed nam leo con-"
54.00,549.89,298.82,558.73,"/F8",9.96,"sectetuer ipsum eget. Viverra risus nisi potenti cursus"
54.00,537.93,298.84,546.78,"/F8",9.96,"justo rutrum elit urna. Sodales lorem ut aenean laoreet."
54.00,525.98,298.89,534.82,"/F8",9.96,"Egestas dolor nunc mus lorem hymenaeos cum sed cum."
54.00,514.02,298.85,522.87,"/F8",9.96,"Iaculis ipsum arcu nam magnis pretium nisi eni a tempor."
54.00,502.07,298.86,510.91,"/F8",9.96,"Conubia porta orci et etiam mauris arcu consectetuer."
54.00,490.11,143.25,498.96,"/F8",9.96,"Gravida risus donec."
63.96,477.93,298.91,486.78,"/F8",9.96,"Commodo fusce. Viverra massa porta sociis tortor"
54.00,465.98,298.84,474.82,"/F8",9.96,"donec mattis sed eros. Viverra felis amet nisi habitant"
54.00,454.02,298.87,462.87,"/F8",9.96,"hymenaeos dictumst mattis ante per metus. Rhoncus"
54.00,442.07,298.84,450.91,"/F8",9.96,"fusce vitae lectus adipiscing consectetuer posuere magna"
54.00,430.11,298.84,438.96,"/F8",9.96,"ut class pellentesque consequat. Euismod dolor eget mae-"
54.00,418.16,298.88,427.00,"/F8",9.96,"cenas vel. Gravida magna justo morbi sem nostra sodales"
54.00,406.20,298.84,415.05,"/F8",9.96,"per congue lectus at curabitur egestas pellentesque fa-"
54.00,394.25,298.86,403.09,"/F8",9.96,"cilisis donec. Conubia magna. Iaculis metus. Potenti"
54.00,382.29,298.86,391.14,"/F8",9.96,"massa lacus libero ad elit. Rhoncus class urna inceptos"
54.00,370.34,298.86,379.18,"/F8",9.96,"sem egestas per sociosqu aliquam lacinia pede in purus"
