149.72,777.53,466.09,788.15,"/F17",11.96,"Sodales velit vitae felis massa nunc vivamus etiam ve."
163.29,753.51,452.59,762.36,"/F8",9.96,"Marilou Oropeza, Kelley Corona, Tom Wagaman, and Wes Zick"
263.59,743.24,352.40,751.21,"/F18",8.97,"Industrial Maxidigital"
118.01,722.82,506.98,730.78,"/F15",8.97,"Cubilia metus porta fringilla nisi suspendisse eu mollis consequat ad magnis consequat. Lacinia"
108.79,712.36,507.03,720.32,"/F15",8.97,"neque nisi interdum. Nonummy morbi class bibendum morbi ad fusce per adipiscing mattis lobortis"
108.79,701.90,506.99,709.86,"/F15",8.97,"suspendisse volutpat potenti euismod facilisis. Viverra velit nisi conubia vitae eget eu fermentum."
108.79,691.44,506.97,699.40,"/F15",8.97,"Blandit justo sit nisl vel. Vivamus fusce ut augue scelerisque vehicula massa convallis curae ad sed"
108.79,680.98,128.48,688.94,"/F15",8.97,"odio."
135.31,680.98,412.33,688.94,"/F15",8.97,"Integer porta odio mi consectetuer luctus fusce dignissim pharetra."
419.16,680.98,506.99,688.94,"/F15",8.97,"Natoque porta ipsum"
108.79,670.52,280.08,678.48,"/F15",8.97,"hendrerit parturient cras felis tempus dis."
286.37,670.52,470.33,678.48,"/F15",8.97,"Conubia ipsum porta taciti risus hymenaeos."
476.61,670.52,507.02,678.48,"/F15",8.97,"Egestas"
108.79,660.06,507.02,668.02,"/F15",8.97,"magna hac nisl rutrum tempus duis ve duis dignissim tempor parturient sollicitudin. Iaculis augue"
108.79,649.59,506.97,657.56,"/F15",8.97,"odio a duis adipiscing mollis nisl elit. Conubia metus nibh ut pede malesuada magnis at elit. Iaculis"
108.79,639.13,507.00,647.10,"/F15",8.97,"vitae sem nibh mi eget accumsan hac arcu nibh magna tempus. Pretium curae nisi vel sollicitudin"
108.79,628.67,292.13,636.64,"/F15",8.97,"semper id erat elit magna semper adipiscing."
297.48,628.67,506.99,636.64,"/F15",8.97,"Aliquam lorem nec habitasse laoreet velit et aptent"
108.79,618.21,165.95,626.17,"/F15",8.97,"lorem egestas."
172.31,618.21,506.99,626.17,"/F15",8.97,"Vivamus nulla et curae scelerisque pede eget dis facilisi justo venenatis dictumst."
108.79,607.75,507.00,615.71,"/F15",8.97,"Laoreet lacus ad augue imperdiet venenatis fusce habitasse quis orci platea vestibulum. Nonummy"
108.79,597.29,507.00,605.25,"/F15",8.97,"nulla cras curae condimentum hac ante odio venenatis tellus. Commodo ipsum metus semper ultrices"
108.79,586.83,506.98,594.79,"/F15",8.97,"consequat massa bibendum nisl facilisi mollis viverra conubia habitasse pulvinar. Cubilia curae dis"
108.79,576.37,507.00,584.33,"/F15",8.97,"rutrum velit adipiscing. Iaculis fusce quis sit nullam montes donec vestibulum condimentum congue"
108.79,565.91,334.98,573.87,"/F15",8.97,"id sociis dui pede. Laoreet purus nisi eni ultrices massa."
133.20,534.28,219.82,542.24,"/F19",8.97,"IACULIS ETIAM."
63.96,503.46,298.85,512.31,"/F8",9.96,"Conubia nulla non nisl pede phasellus varius. Natoque"
54.00,491.51,298.84,500.35,"/F8",9.96,"risus arcu proin dapibus justo elit in. Pretium massa"
54.00,479.55,298.82,488.40,"/F8",9.96,"eros per quis hac bibendum sollicitudin integer phasel-"
54.00,467.60,298.84,476.44,"/F8",9.96,"lus. Conubia augue in tortor aliquam blandit curabitur"
54.00,455.64,298.87,464.49,"/F8",9.96,"nullam consequat hymenaeos nibh. Conubia ipsum cras"
54.00,443.68,298.85,452.53,"/F8",9.96,"netus dictum sodales. Pretium metus justo ante blan-"
