557.11,803.82,562.09,812.67,"/F8",9.96,"2"
62.82,778.11,290.09,786.07,"/F19",8.97,"Aliquam metus arcu ante sed hac ad sollicitudin."
63.96,751.76,298.88,760.60,"/F8",9.96,"Commodo justo donec habitant lacus ad facilisis lorem"
54.00,739.80,89.74,748.65,"/F8",9.96,"lobortis."
98.20,739.80,169.07,748.65,"/F8",9.96,"Vivamus ipsum."
177.54,739.80,258.30,748.65,"/F8",9.96,"Natoque felis nisi."
266.77,739.80,298.83,748.65,"/F8",9.96,"Aliquet"
54.00,727.85,298.85,736.69,"/F8",9.96,"neque dui donec vel arcu blandit erat accumsan. Vivamus"
54.00,715.89,298.82,724.74,"/F8",9.96,"augue sed nisi nisl vehicula tortor tempor netus vestibu-"
54.00,703.94,110.91,712.78,"/F8",9.96,"lum conubia."
117.69,703.94,298.86,712.78,"/F8",9.96,"Laoreet vitae massa leo amet luctus elit."
54.00,691.98,298.80,700.83,"/F8",9.96,"Aliquet morbi fames interdum parturient taciti volutpat"
54.00,680.03,186.90,688.87,"/F8",9.96,"integer nonummy ultrices mi."
196.41,680.03,298.85,688.87,"/F8",9.96,"Iaculis vitae et congue"
54.00,668.07,298.83,676.92,"/F8",9.96,"consectetuer penatibus tempus pulvinar massa venenatis"
54.00,656.12,229.36,664.96,"/F8",9.96,"quam sit sed hac ultricies consectetuer."
236.49,656.12,298.83,664.96,"/F8",9.96,"Euismod risus"
54.00,644.16,298.80,653.01,"/F8",9.96,"ad ornare sollicitudin aliquet morbi nulla risus libero par-"
54.00,632.21,298.83,641.05,"/F8",9.96,"turient donec. Feugiat lacus eu diam praesent bibendum"
54.00,620.25,104.34,629.10,"/F8",9.96,"sollicitudin."
112.62,620.25,242.68,629.10,"/F8",9.96,"Aliquam proin ipsum ornare."
250.96,620.25,298.84,629.10,"/F8",9.96,"Lacinia ip-"
54.00,608.30,74.51,617.14,"/F8",9.96,"sum."
81.19,608.30,260.08,617.14,"/F8",9.96,"Integer nulla vestibulum ve varius nulla."
266.76,608.30,298.82,617.14,"/F8",9.96,"Aliquet"
54.00,596.34,298.85,605.19,"/F8",9.96,"ipsum nibh inceptos est integer nec. Egestas magna. Cu-"
54.00,584.38,298.82,593.23,"/F8",9.96,"bilia nulla posuere penatibus lectus porta suspendisse ve"
54.00,572.43,298.82,581.28,"/F8",9.96,"turpis netus quisque. Conubia metus dui est ve habitasse"
54.00,560.47,298.84,569.32,"/F8",9.96,"felis volutpat at. Sodales augue nisi praesent dis. Rhon-"
54.00,548.52,298.85,557.37,"/F8",9.96,"cus lacus elit a vitae laoreet eu mi. Blandit magna porta"
54.00,536.56,135.12,545.41,"/F8",9.96,"nisl massa magna."
142.32,536.56,259.48,545.41,"/F8",9.96,"Aliquam proin hac duis a."
266.68,536.56,298.89,545.41,"/F8",9.96,"Feugiat"
54.00,524.61,82.22,533.46,"/F8",9.96,"morbi."
63.96,512.62,298.86,521.47,"/F8",9.96,"Pretium augue eget hymenaeos sagittis massa velit erat"
54.00,500.66,298.81,509.51,"/F8",9.96,"nisl. Quisque ipsum nunc pretium blandit orci enim ali-"
54.00,488.71,298.84,497.56,"/F8",9.96,"quam duis nonummy ipsum parturient ad. Cubilia fames."
54.00,476.75,298.84,485.60,"/F8",9.96,"Nonummy netus fusce erat tempus parturient nascetur."
54.00,464.80,139.94,473.64,"/F8",9.96,"Lacinia porta quis."
150.20,464.80,298.88,473.64,"/F8",9.96,"Blandit magna proin amet habi-"
54.00,452.84,298.83,461.69,"/F8",9.96,"tant condimentum pharetra quis libero sociosqu conubia."
54.00,440.89,132.61,449.73,"/F8",9.96,"Quisque fames id."
138.69,440.89,298.85,449.73,"/F8",9.96,"Sodales etiam orci conubia elit nunc"
54.00,428.93,298.85,437.78,"/F8",9.96,"laoreet lectus habitasse lorem. Gravida massa ut ipsum"
54.00,416.98,298.86,425.82,"/F8",9.96,"cursus massa eu magnis dui ligula litora curae parturi-"
54.00,405.02,298.80,413.87,"/F8",9.96,"ent ullamcorper turpis in nibh metus. Viverra vitae elit."
54.00,393.07,116.95,401.91,"/F8",9.96,"Egestas proin."
125.27,393.07,298.87,401.91,"/F8",9.96,"Vivamus donec ad bibendum nibh nisl"
54.00,381.11,197.16,389.96,"/F8",9.96,"massa vivamus sociis dolor nisi."
205.84,381.11,298.87,389.96,"/F8",9.96,"Conubia metus nulla"
54.00,369.16,298.85,378.00,"/F8",9.96,"sociis diam. Vivamus ipsum sed nunc fames cubilia litora"
54.00,357.20,298.85,366.05,"/F8",9.96,"porta lacus nisi cras non. Viverra fames eu. Pretium la-"
54.00,345.25,298.85,354.09,"/F8",9.96,"cus eu nostra eleifend adipiscing congue sed. Natoque la-"
54.00,333.29,298.81,342.14,"/F8",9.96,"cus ut risus per nulla imperdiet molestie litora. Gravida"
54.00,321.34,169.01,330.18,"/F8",9.96,"dolor ad luctus nonummy."
175.01,321.34,298.87,330.18,"/F8",9.96,"Aliquam fames enim integer"
54.00,309.38,83.90,318.23,"/F8",9.96,"iaculis."
92.14,309.38,298.83,318.23,"/F8",9.96,"Sodales netus non justo vestibulum nisl porta"
54.00,297.43,298.80,306.27,"/F8",9.96,"volutpat id platea fringilla in semper tincidunt neque."
