557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"Quisque massa sed quam pharetra montes. Aliquet porta"
54.00,765.96,298.89,774.81,"/F8",9.96,"nec diam augue. Egestas risus. Laoreet etiam curae a"
54.00,754.01,298.83,762.86,"/F8",9.96,"lacinia in ve. Conubia nulla. Rhoncus justo urna dictum."
63.96,741.75,298.87,750.60,"/F8",9.96,"Egestas dolor eget lorem dolor. Quisque purus quam."
54.00,729.80,298.86,738.64,"/F8",9.96,"Aliquam ipsum parturient inceptos pede accumsan hac"
54.00,717.84,298.83,726.69,"/F8",9.96,"nisl. Dapibus nulla cras faucibus mollis. Feugiat justo"
54.00,705.89,298.86,714.73,"/F8",9.96,"odio tempor vestibulum morbi erat tellus maecenas."
54.00,693.93,298.85,702.78,"/F8",9.96,"Conubia felis mus nec et lacus platea dis. Euismod risus"
54.00,681.98,298.84,690.82,"/F8",9.96,"hac odio mi amet ante torquent pellentesque. Potenti"
54.00,670.02,298.84,678.87,"/F8",9.96,"felis. Feugiat donec et tristique augue in netus. Non-"
54.00,658.07,298.83,666.91,"/F8",9.96,"ummy risus aliquet cras nibh curabitur. Aliquam fusce"
54.00,646.11,298.83,654.96,"/F8",9.96,"magna sociis parturient velit. Feugiat morbi rhoncus nec"
54.00,634.16,298.82,643.00,"/F8",9.96,"at a pede parturient id consequat risus dolor suspendisse."
54.00,622.20,298.81,631.05,"/F8",9.96,"Gravida nulla orci dolor sit vestibulum porttitor ullam-"
54.00,610.25,298.86,619.09,"/F8",9.96,"corper. Dapibus donec orci morbi dapibus gravida ul-"
54.00,598.29,298.88,607.14,"/F8",9.96,"trices amet nunc. Commodo class orci est metus cum."
54.00,586.34,298.84,595.18,"/F8",9.96,"Pretium risus sem nisi metus felis etiam sem. Aliquam"
54.00,574.38,298.85,583.23,"/F8",9.96,"ipsum in erat magna tortor lacus. Iaculis justo cras nisi"
54.00,562.43,298.84,571.27,"/F8",9.96,"commodo in tortor sollicitudin integer. Cubilia etiam"
54.00,550.47,298.86,559.32,"/F8",9.96,"dui odio ve consectetuer enim vivamus. Feugiat fames"
54.00,538.52,298.81,547.36,"/F8",9.96,"sed diam pellentesque cubilia pharetra consectetuer inte-"
54.00,526.56,298.85,535.41,"/F8",9.96,"ger congue est parturient. Vivamus nulla posuere proin"
54.00,514.60,140.07,523.45,"/F8",9.96,"nunc. Quisque felis."
77.04,480.06,275.85,488.02,"/F19",8.97,"Cubilia nulla cum vestibulum facilisis eros."
63.96,453.44,298.86,462.28,"/F8",9.96,"Euismod justo nam enim proin. Cubilia felis urna po-"
54.00,441.48,298.84,450.33,"/F8",9.96,"tenti id arcu sociis imperdiet. Conubia curae eni ante"
54.00,429.53,298.83,438.37,"/F8",9.96,"imperdiet. Egestas netus nunc felis ut. Iaculis curae eu"
54.00,417.57,298.83,426.42,"/F8",9.96,"auctor penatibus laoreet eni at fringilla et. Gravida la-"
54.00,405.62,298.85,414.46,"/F8",9.96,"cus et malesuada vivamus vel. Nonummy purus velit est"
54.00,393.66,298.83,402.51,"/F8",9.96,"cum posuere sagittis fusce vulputate nulla enim phasel-"
54.00,381.71,298.86,390.55,"/F8",9.96,"lus quam nisl. Cubilia ipsum massa condimentum sagit-"
54.00,369.75,298.84,378.60,"/F8",9.96,"tis quisque mattis. Dapibus etiam massa montes ligula"
54.00,357.80,298.81,366.64,"/F8",9.96,"morbi etiam. Posuere proin et curabitur parturient sit."
54.00,345.84,298.83,354.69,"/F8",9.96,"Conubia augue velit euismod metus in pellentesque. Inte-"
54.00,333.89,298.85,342.73,"/F8",9.96,"ger metus magna quisque ultrices tempor adipiscing do-"
54.00,321.93,298.89,330.78,"/F8",9.96,"lor. Conubia porta diam natoque mi donec at amet. Na-"
54.00,309.98,298.82,318.82,"/F8",9.96,"toque vitae gravida vulputate enim proin nisl hymenaeos."
54.00,298.02,298.88,306.87,"/F8",9.96,"Lacinia nulla. Commodo neque quisque montes proin"
54.00,286.07,298.82,294.91,"/F8",9.96,"ornare etiam placerat est consectetuer vitae risus inter-"
54.00,274.11,298.88,282.96,"/F8",9.96,"dum. Egestas donec magna nunc diam. Quisque ipsum"
54.00,262.16,298.84,271.00,"/F8",9.96,"in donec eni diam. Pretium lacus quisque per id mauris"
54.00,250.20,298.88,259.05,"/F8",9.96,"hac quam erat. Posuere fames diam. Egestas purus et"
54.00,238.25,298.81,247.09,"/F8",9.96,"hendrerit ve facilisis justo ad diam elit. Blandit dolor at"
54.00,226.29,273.87,235.14,"/F8",9.96,"et elit in interdum lectus ante velit nibh nec justo."
63.96,214.03,298.88,222.88,"/F8",9.96,"Quisque class quam aenean primis nibh aenean conse-"
54.00,202.08,298.84,210.93,"/F8",9.96,"quat ipsum curabitur dictumst mauris cras. Iaculis do-"
54.00,190.12,298.84,198.97,"/F8",9.96,"lor non erat placerat ultrices pretium. Aliquam etiam"
54.00,178.17,298.85,187.02,"/F8",9.96,"elit metus pharetra porta magna taciti eros tortor par-"
54.00,166.21,298.83,175.06,"/F8",9.96,"turient. Natoque ipsum. Posuere felis. Blandit etiam"
54.00,154.26,298.81,163.11,"/F8",9.96,"class libero et nisi venenatis sollicitudin. Viverra ne-"
54.00,142.30,298.88,151.15,"/F8",9.96,"tus diam pede velit cum elit ac. Vivamus magna mus"
54.00,130.35,298.87,139.19,"/F8",9.96,"per. Sodales etiam dolor donec suscipit leo aliquam a"
54.00,118.39,298.83,127.24,"/F8",9.96,"scelerisque dui mauris. Natoque vitae nisi feugiat ante"
317.01,777.92,561.84,786.77,"/F8",9.96,"sagittis hendrerit amet magnis. Blandit fames vel nisl ac"
317.01,765.96,561.86,774.81,"/F8",9.96,"consectetuer pede viverra. Feugiat magna urna vivamus"
317.01,754.01,561.86,762.86,"/F8",9.96,"malesuada nisi cras tincidunt. Natoque lacus at sollic-"
317.01,742.05,561.82,750.90,"/F8",9.96,"itudin pellentesque lacinia semper dui iaculis praesent"
317.01,730.10,561.84,738.94,"/F8",9.96,"neque ac rutrum. Aliquet lacus enim vel duis senectus"
317.01,718.14,561.80,726.99,"/F8",9.96,"sollicitudin. Quisque netus. Sodales risus adipiscing nisl."
317.01,706.19,561.86,715.03,"/F8",9.96,"Aliquet ipsum. Commodo dolor adipiscing suscipit donec"
317.01,694.23,561.85,703.08,"/F8",9.96,"potenti porttitor ornare auctor magna neque scelerisque"
317.01,682.28,561.86,691.12,"/F8",9.96,"ad. Egestas fames metus lacus sit parturient curae pede"
317.01,670.32,561.91,679.17,"/F8",9.96,"a nisi. Commodo fusce. Rhoncus magna quis. Sodales"
317.01,658.37,395.58,667.21,"/F8",9.96,"curae non aenean."
326.98,645.93,561.89,654.78,"/F8",9.96,"Vivamus augue id aenean consequat nulla nunc quis."
317.01,633.98,561.88,642.82,"/F8",9.96,"Cubilia class eni. Commodo vitae odio lobortis etiam."
317.01,622.02,561.85,630.87,"/F8",9.96,"Conubia purus arcu. Potenti metus lacus nisl per. Rhon-"
317.01,610.07,561.89,618.91,"/F8",9.96,"cus lorem. Laoreet neque fames congue class. Feugiat"
317.01,598.11,561.89,606.96,"/F8",9.96,"lorem ante. Commodo dolor non tellus mi euismod ante"
317.01,586.16,561.82,595.00,"/F8",9.96,"per elit suscipit vestibulum convallis. Vivamus neque"
317.01,574.20,328.62,583.05,"/F8",9.96,"at."
338.69,574.20,561.84,583.05,"/F8",9.96,"Euismod nulla ante curae hendrerit sit curabitur"
317.01,562.24,561.86,571.09,"/F8",9.96,"pede. Iaculis dolor. Integer lacus ad felis ornare tris-"
317.01,550.29,561.88,559.14,"/F8",9.96,"tique nonummy aptent felis sem montes ad. Aliquam"
317.01,538.33,561.88,547.18,"/F8",9.96,"purus quis odio nonummy. Commodo morbi et ut felis."
317.01,526.38,561.86,535.23,"/F8",9.96,"Iaculis etiam. Pretium dolor. Laoreet porta. Blandit"
317.01,514.42,561.86,523.27,"/F8",9.96,"class adipiscing ante lacus. Nonummy lacus id. Potenti"
317.01,502.47,412.26,511.32,"/F8",9.96,"justo. Vivamus curae."
328.99,466.97,549.99,474.93,"/F19",8.97,"FEUGIAT ETIAM EU VELIT AT ETIAM AD"
422.14,456.51,456.94,464.47,"/F19",8.97,"RISUS."
326.98,429.71,561.88,438.55,"/F8",9.96,"Gravida neque quam duis class. Potenti magna. Eu-"
317.01,417.75,561.89,426.60,"/F8",9.96,"ismod etiam cras mi inceptos mus natoque netus arcu"
317.01,405.80,561.87,414.64,"/F8",9.96,"volutpat magna eu mattis. Dapibus netus cubilia massa"
317.01,393.84,561.86,402.69,"/F8",9.96,"pede hac a lectus amet. Feugiat felis augue tincidunt"
317.01,381.89,561.84,390.73,"/F8",9.96,"neque mi. Blandit class eget nascetur pulvinar fusce eros"
317.01,369.93,561.85,378.78,"/F8",9.96,"torquent mollis taciti. Feugiat augue nibh euismod ad"
317.01,357.98,561.87,366.82,"/F8",9.96,"habitasse posuere. Aliquam ipsum dolor. Dapibus me-"
317.01,346.02,561.85,354.87,"/F8",9.96,"tus curae eleifend lorem eget ac nunc et semper interdum"
317.01,334.07,561.88,342.91,"/F8",9.96,"ullamcorper nec platea. Egestas dolor at. Viverra cu-"
317.01,322.11,561.90,330.96,"/F8",9.96,"rae ad. Natoque dolor diam. Natoque morbi. Euismod"
