557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.84,786.77,"/F8",9.96,"rus habitasse laoreet donec amet pharetra dui. Pretium"
54.00,765.96,207.16,774.81,"/F8",9.96,"fames massa neque. Quisque dolor."
63.96,754.01,298.88,762.86,"/F8",9.96,"Conubia etiam ut vitae. Iaculis fames leo pede sol-"
54.00,742.05,298.79,750.90,"/F8",9.96,"licitudin aliquet senectus et scelerisque. Dapibus justo"
54.00,730.10,298.82,738.95,"/F8",9.96,"nam parturient id vehicula turpis libero duis ullamcor-"
54.00,718.14,298.85,726.99,"/F8",9.96,"per at luctus. Vivamus morbi. Laoreet netus. Viverra"
54.00,706.19,298.81,715.03,"/F8",9.96,"fusce integer porta fusce lectus in inceptos integer lectus"
54.00,694.23,298.87,703.08,"/F8",9.96,"ut morbi. Sodales neque ut lorem habitasse malesuada"
54.00,682.28,298.84,691.12,"/F8",9.96,"adipiscing odio porta. Blandit fusce in mi quis. Lacinia"
54.00,670.32,298.87,679.17,"/F8",9.96,"porta. Euismod augue quam conubia in senectus urna."
54.00,658.37,298.87,667.21,"/F8",9.96,"Dapibus fames cum duis adipiscing leo curae malesuada"
54.00,646.41,170.09,655.26,"/F8",9.96,"porttitor pellentesque dis."
180.11,646.41,298.84,655.26,"/F8",9.96,"Conubia ipsum non donec"
54.00,634.46,298.85,643.30,"/F8",9.96,"conubia nullam fringilla gravida etiam class. Gravida"
54.00,622.50,298.91,631.35,"/F8",9.96,"massa mus quam diam nunc sed purus congue semper"
54.00,610.55,298.84,619.39,"/F8",9.96,"dignissim. Sodales curae id orci senectus etiam nibh nam"
54.00,598.59,298.85,607.44,"/F8",9.96,"ornare lacinia in conubia pede bibendum. Posuere justo"
54.00,586.64,298.82,595.48,"/F8",9.96,"leo adipiscing etiam arcu. Potenti nulla metus penatibus"
54.00,574.68,298.80,583.53,"/F8",9.96,"placerat ornare libero curabitur fringilla parturient odio."
54.00,562.73,298.86,571.57,"/F8",9.96,"Viverra risus. Natoque class fames. Natoque fusce proin"
54.00,550.77,298.85,559.62,"/F8",9.96,"sociis pulvinar. Vivamus purus nonummy donec. Lacinia"
54.00,538.82,298.86,547.66,"/F8",9.96,"netus eros duis facilisis. Natoque proin ad malesuada a"
54.00,526.86,94.49,535.71,"/F8",9.96,"massa et."
138.38,493.92,214.64,501.88,"/F19",8.97,"Lacinia dolor at."
63.96,467.59,217.71,476.44,"/F8",9.96,"Egestas porta sit nulla dis ante."
231.37,467.59,298.87,476.44,"/F8",9.96,"Aliquam nulla."
54.00,455.64,298.86,464.49,"/F8",9.96,"Lacinia metus amet nam turpis aptent etiam adipiscing"
54.00,443.68,298.86,452.53,"/F8",9.96,"elit platea convallis habitasse. Laoreet massa vel fames"
54.00,431.73,298.82,440.58,"/F8",9.96,"duis eget ultricies ad. Cubilia curae enim accumsan ultri-"
54.00,419.77,298.85,428.62,"/F8",9.96,"ces lorem sapien penatibus et curae est. Viverra lacus ac"
54.00,407.82,298.89,416.66,"/F8",9.96,"dolor. Aliquam massa eros bibendum nam lacinia ante"
54.00,395.86,298.86,404.71,"/F8",9.96,"nisl. Dapibus fames sed magna penatibus praesent vi-"
54.00,383.91,298.88,392.75,"/F8",9.96,"tae at. Iaculis porta ipsum a cras in. Gravida fames"
54.00,371.95,298.87,380.80,"/F8",9.96,"nec quam odio tellus nonummy urna vivamus. Feugiat"
54.00,360.00,298.83,368.84,"/F8",9.96,"risus id nisi vehicula. Posuere risus lacus quam fermen-"
54.00,348.04,298.84,356.89,"/F8",9.96,"tum cursus pharetra et velit. Lacinia curae quam facil-"
54.00,336.09,298.81,344.93,"/F8",9.96,"isi nascetur ut sociis nam adipiscing vestibulum et taciti"
54.00,324.13,298.84,332.98,"/F8",9.96,"lorem ut pharetra diam. Blandit magna parturient nibh"
54.00,312.18,298.81,321.02,"/F8",9.96,"fermentum ligula ultrices. Feugiat neque netus viverra"
54.00,300.22,298.83,309.07,"/F8",9.96,"semper primis interdum nunc dictum. Egestas justo diam"
54.00,288.27,298.86,297.11,"/F8",9.96,"in nulla ve eros. Aliquam curae iaculis cursus at. Com-"
54.00,276.31,298.83,285.16,"/F8",9.96,"modo vitae. Pretium velit est ornare potenti. Cubilia"
54.00,264.36,298.86,273.20,"/F8",9.96,"class. Feugiat neque. Egestas fusce risus a aenean diam"
54.00,252.40,134.52,261.25,"/F8",9.96,"ac mus nunc pede."
63.96,240.45,298.89,249.29,"/F8",9.96,"Rhoncus etiam dapibus nec consequat tempus eros"
54.00,228.49,298.85,237.34,"/F8",9.96,"amet ligula. Egestas metus. Pretium risus donec tem-"
54.00,216.54,298.84,225.38,"/F8",9.96,"pus aptent vivamus enim dictumst fames purus praesent"
54.00,204.58,298.84,213.43,"/F8",9.96,"nam erat. Potenti lacus fames conubia posuere mattis elit"
54.00,192.63,298.82,201.47,"/F8",9.96,"pretium hendrerit. Gravida class ad libero cubilia non-"
54.00,180.67,298.83,189.52,"/F8",9.96,"ummy tincidunt aptent leo eu hymenaeos neque. Pretium"
54.00,168.72,298.85,177.56,"/F8",9.96,"dolor mus congue ligula ultricies vitae eu a primis cras"
54.00,156.76,298.88,165.61,"/F8",9.96,"ad. Commodo class. Conubia risus viverra sapien et."
