557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"porta in tellus lobortis imperdiet curae. Posuere massa"
54.00,765.96,298.84,774.81,"/F8",9.96,"id dignissim. Dapibus donec metus gravida et etiam orci"
54.00,754.01,298.80,762.86,"/F8",9.96,"tellus magnis phasellus tristique netus id cursus. Lacinia"
54.00,742.05,298.86,750.90,"/F8",9.96,"neque. Aliquam porta. Feugiat netus id orci cum hac"
54.00,730.10,298.82,738.95,"/F8",9.96,"cum imperdiet consectetuer vestibulum. Viverra morbi"
54.00,718.14,298.86,726.99,"/F8",9.96,"nunc fermentum ornare hendrerit maecenas mollis. Po-"
54.00,706.19,298.80,715.03,"/F8",9.96,"tenti dolor. Feugiat fusce ad sapien per parturient ridicu-"
54.00,694.23,298.88,703.08,"/F8",9.96,"lus condimentum malesuada. Laoreet curae donec pede"
54.00,682.28,298.83,691.12,"/F8",9.96,"nunc tincidunt ve quam ac tristique condimentum sed"
54.00,670.32,298.87,679.17,"/F8",9.96,"sapien. Natoque velit id congue a nonummy taciti ac"
54.00,658.37,298.83,667.21,"/F8",9.96,"porta class convallis ve. Iaculis velit lacinia hac. Ali-"
54.00,646.41,298.86,655.26,"/F8",9.96,"quam lorem id. Integer class ad dignissim ullamcorper"
54.00,634.46,164.17,643.30,"/F8",9.96,"proin penatibus euismod."
120.08,599.91,232.91,607.88,"/F19",8.97,"Nonummy risus sit cras."
63.96,573.29,298.84,582.14,"/F8",9.96,"Integer nulla. Feugiat justo in a. Quisque neque. Non-"
54.00,561.34,298.89,570.18,"/F8",9.96,"ummy nulla duis integer magnis. Conubia massa nec"
54.00,549.38,298.83,558.23,"/F8",9.96,"class elementum eget suspendisse ut sapien non. Pretium"
54.00,537.43,298.84,546.27,"/F8",9.96,"risus. Nonummy lorem proin ipsum donec. Blandit risus"
54.00,525.47,298.82,534.32,"/F8",9.96,"arcu scelerisque. Sodales felis mi etiam in. Iaculis nulla"
54.00,513.52,298.86,522.36,"/F8",9.96,"risus cras aliquet mi taciti at enim magna eu dolor mi"
54.00,501.56,298.84,510.41,"/F8",9.96,"massa nam quis diam phasellus consectetuer parturient."
54.00,489.61,298.85,498.45,"/F8",9.96,"Rhoncus proin quis vivamus cubilia magnis enim velit"
54.00,477.65,298.84,486.50,"/F8",9.96,"pede. Vivamus metus ipsum duis imperdiet. Aliquet"
54.00,465.70,298.88,474.54,"/F8",9.96,"morbi ut montes elementum purus fames nam. Lacinia"
54.00,453.74,298.83,462.59,"/F8",9.96,"ipsum eget dictum. Potenti ipsum class velit aenean enim"
54.00,441.78,298.87,450.63,"/F8",9.96,"id. Commodo velit feugiat ornare mauris viverra hac"
54.00,429.83,298.86,438.68,"/F8",9.96,"et. Integer metus. Laoreet etiam quam suscipit nam."
54.00,417.87,298.87,426.72,"/F8",9.96,"Laoreet netus ante pharetra nostra. Nonummy purus."
54.00,405.92,298.85,414.77,"/F8",9.96,"Natoque purus vivamus varius montes sodales viverra ae-"
54.00,393.96,298.85,402.81,"/F8",9.96,"nean lectus risus. Aliquam curae porta tortor placerat"
54.00,382.01,241.30,390.86,"/F8",9.96,"elit nam magna fusce ligula mi non mattis."
63.96,369.75,298.86,378.60,"/F8",9.96,"Gravida proin ad. Blandit magna orci ultricies. So-"
