188.36,737.96,406.80,750.70,"/F18",14.35,"Posuere magna fusce integer mollis."
52.79,708.93,123.35,717.77,"/F8",9.96,"Parker Donaghy"
123.41,713.12,127.38,719.31,"/F7",6.97,"a"
127.88,708.93,195.79,717.77,"/F8",9.96,", Ricardo Haith"
195.85,713.12,199.81,719.31,"/F7",6.97,"a"
200.32,708.93,261.50,717.77,"/F8",9.96,", Ester Bundy"
261.56,713.12,265.53,719.31,"/F7",6.97,"a"
266.03,708.93,336.14,717.77,"/F8",9.96,", Adelia Dunbar"
336.21,713.12,340.18,719.31,"/F7",6.97,"a"
340.68,708.93,413.50,717.77,"/F8",9.96,", Willy Pinckney"
413.60,713.12,417.57,719.31,"/F7",6.97,"a"
418.07,708.93,472.43,717.77,"/F8",9.96,", Owen Braz"
472.48,713.12,476.44,719.31,"/F7",6.97,"a"
476.94,708.93,537.97,717.77,"/F8",9.96,", Earl Marney"
538.02,713.12,541.99,719.31,"/F7",6.97,"a"
244.42,693.08,248.02,698.39,"/F26",5.98,"a"
248.52,689.88,350.76,696.96,"/F20",7.97,"Nuclear Automotive Digital"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.07,623.72,"/F8",9.96,"Sodales nulla in enim feugiat id tellus suscipit urna mus class natoque elit lacus. Quisque velit cras sagittis ridiculus ornare"
37.61,602.92,557.21,611.77,"/F8",9.96,"a vehicula odio placerat est consectetuer metus augue purus orci. Aliquet neque. Sodales fames hac amet commodo ve"
37.61,590.97,557.14,599.81,"/F8",9.96,"egestas in erat risus purus. Aliquam massa ad id tristique fusce cubilia nisi nascetur dui mi a quis. Posuere proin erat"
37.61,579.01,557.13,587.86,"/F8",9.96,"quis class sociis litora dictumst parturient consequat nunc hymenaeos tempus vehicula. Vivamus porta vestibulum ante"
37.61,567.06,557.10,575.90,"/F8",9.96,"semper purus dapibus potenti velit. Dapibus velit arcu ornare faucibus quisque erat non quisque. Laoreet proin. Aliquet"
37.61,555.10,557.20,563.95,"/F8",9.96,"fames ut nulla ut sociis et placerat quisque dapibus. Nonummy justo diam dapibus pretium cras arcu orci maecenas"
37.61,543.15,557.24,551.99,"/F8",9.96,"etiam leo odio netus mauris. Integer fusce curae ante ad enim fusce. Commodo dolor nisl ullamcorper posuere hac"
37.61,531.19,557.19,540.04,"/F8",9.96,"aenean et leo venenatis. Conubia nulla mi dui duis lorem. Potenti nulla etiam. Lacinia magna ac aptent eu amet elit"
37.61,519.24,557.23,528.08,"/F8",9.96,"euismod. Quisque justo quam integer at vehicula. Commodo etiam mi leo ante quis egestas ad. Aliquam morbi at"
37.61,507.28,557.09,516.13,"/F8",9.96,"sollicitudin lectus at et. Quisque vitae egestas ultricies ve elementum. Laoreet class adipiscing ve porttitor adipiscing"
37.61,495.33,416.08,504.17,"/F8",9.96,"aliquet sit. Conubia porta ut felis tortor vehicula parturient vulputate nisl sollicitudin."
37.61,461.11,288.49,469.96,"/F17",9.96,"1. Cubilia purus erat neque laoreet cubilia prae-"
52.25,449.15,75.68,458.00,"/F17",9.96,"sent."
52.56,428.23,245.55,437.08,"/F8",9.96,"Conubia lacus ac eu nisl inceptos felis id."
256.05,428.23,288.45,437.08,"/F8",9.96,"Viverra"
37.61,416.28,288.43,425.13,"/F8",9.96,"purus. Iaculis felis nam nisl nunc porta eleifend. Cu-"
37.61,404.32,288.44,413.17,"/F8",9.96,"bilia massa parturient placerat orci rhoncus magna purus"
37.61,392.37,288.46,401.21,"/F8",9.96,"ornare dui. Nonummy magna. Pretium ipsum mi tempus"
37.61,380.41,288.44,389.26,"/F8",9.96,"euismod eros a enim parturient porttitor. Integer massa"
37.61,368.46,288.41,377.30,"/F8",9.96,"mus pede quam libero porttitor senectus eu varius iaculis"
37.61,356.50,288.44,365.35,"/F8",9.96,"feugiat eget id. Integer metus ante nascetur magnis adip-"
37.61,344.55,288.41,353.39,"/F8",9.96,"iscing. Feugiat massa. Quisque metus mi tristique ipsum"
37.61,332.59,288.38,341.44,"/F8",9.96,"nam nunc tincidunt libero tincidunt gravida. Dapibus felis"
37.61,320.64,288.43,329.48,"/F8",9.96,"quis ultrices elementum diam mus. Potenti massa et con-"
37.61,308.68,288.39,317.53,"/F8",9.96,"sectetuer aliquet faucibus consectetuer egestas litora nulla"
37.61,296.73,288.41,305.57,"/F8",9.96,"id. Iaculis augue enim vehicula neque fringilla. Dapibus"
37.61,284.77,288.46,293.62,"/F8",9.96,"morbi quam sem netus. Commodo morbi id nascetur nibh"
37.61,272.82,288.41,281.66,"/F8",9.96,"dictum vestibulum. Aliquam porta in cursus hendrerit"
37.61,260.86,288.43,269.71,"/F8",9.96,"magna. Quisque morbi dui urna bibendum. Posuere nulla"
37.61,248.91,288.49,257.75,"/F8",9.96,"quam. Conubia lorem. Commodo class urna per lacus."
37.61,236.95,256.72,245.80,"/F8",9.96,"Rhoncus magna dis. Vivamus lacus id fermentum."
52.56,225.00,295.78,233.84,"/F8",9.96,"Lacinia massa arcu scelerisque iaculis condimentum amet"
37.61,213.04,288.41,221.89,"/F8",9.96,"nibh. Quisque proin sem eros tellus sem nonummy id justo."
37.61,201.09,288.43,209.93,"/F8",9.96,"Feugiat porta. Cubilia netus nam elementum. Egestas vi-"
37.61,189.13,288.40,197.98,"/F8",9.96,"tae. Quisque vitae elit semper sem luctus. Integer risus"
37.61,177.17,288.50,186.02,"/F8",9.96,"sed faucibus commodo. Lacinia lacus class fames massa"
37.61,165.22,288.45,174.07,"/F8",9.96,"maecenas nulla habitasse suspendisse sit ante. Natoque"
37.61,153.26,288.39,162.11,"/F8",9.96,"velit lorem rutrum in mattis at vitae faucibus vulputate"
37.61,141.31,288.38,150.16,"/F8",9.96,"erat nam turpis tellus dignissim netus egestas. Aliquet felis"
