37.61,748.78,288.46,757.62,"/F8",9.96,"viverra id. Laoreet vitae mus magna dignissim accum-"
37.61,736.82,288.42,745.67,"/F8",9.96,"san neque at mus lectus quisque. Quisque ipsum posuere"
37.61,724.87,288.44,733.71,"/F8",9.96,"laoreet erat diam quam. Aliquet purus vitae magnis ul-"
37.61,712.91,246.49,721.76,"/F8",9.96,"lamcorper class habitasse dictumst bibendum."
256.78,712.91,288.44,721.76,"/F8",9.96,"Lacinia"
37.61,700.96,288.44,709.80,"/F8",9.96,"lorem morbi ante cras penatibus sociis urna semper dui."
37.61,689.00,288.41,697.85,"/F8",9.96,"Conubia vitae enim felis nibh cras phasellus venenatis con-"
37.61,677.04,288.42,685.89,"/F8",9.96,"sectetuer hac risus tristique dapibus. Commodo proin eros"
37.61,665.09,288.42,673.94,"/F8",9.96,"mollis facilisi adipiscing hymenaeos ullamcorper. Lacinia"
37.61,653.13,288.42,661.98,"/F8",9.96,"netus. Cubilia velit ve consectetuer odio. Egestas donec"
37.61,641.18,288.44,650.03,"/F8",9.96,"dolor eros mi sollicitudin urna. Nonummy felis non eget"
37.61,629.22,288.40,638.07,"/F8",9.96,"elit laoreet mattis at facilisi enim id justo est mollis eu."
37.61,617.27,288.45,626.11,"/F8",9.96,"Nonummy vitae mi ve. Natoque donec nibh scelerisque"
37.61,605.31,288.40,614.16,"/F8",9.96,"natoque purus arcu pulvinar in netus pellentesque port-"
37.61,593.36,288.42,602.20,"/F8",9.96,"titor sociis class volutpat. Conubia ipsum duis vel curae"
37.61,581.40,288.38,590.25,"/F8",9.96,"elementum vestibulum. Aliquet felis adipiscing faucibus."
37.61,569.45,288.43,578.29,"/F8",9.96,"Lacinia etiam conubia dui quis. Posuere dolor felis metus"
37.61,557.49,104.07,566.34,"/F8",9.96,"tortor lacus eu."
52.56,545.54,288.44,554.38,"/F8",9.96,"Egestas justo urna luctus facilisis elementum eros ia-"
37.61,533.58,288.44,542.43,"/F8",9.96,"culis. Nonummy augue. Aliquam velit justo morbi blan-"
37.61,521.63,288.48,530.47,"/F8",9.96,"dit gravida. Iaculis class at. Commodo augue et. Cu-"
37.61,509.67,288.43,518.52,"/F8",9.96,"bilia massa. Egestas metus. Sodales donec duis et facilisi"
37.61,497.72,288.44,506.56,"/F8",9.96,"hac id. Sodales metus nibh tellus massa ipsum sociis at."
37.61,485.76,288.45,494.61,"/F8",9.96,"Pretium felis pede eget. Egestas massa orci a nunc adip-"
37.61,473.81,288.44,482.65,"/F8",9.96,"iscing sit. Dapibus fusce. Feugiat fames nibh maecenas"
37.61,461.85,288.46,470.70,"/F8",9.96,"egestas iaculis. Natoque netus quam in fames ante tem-"
37.61,449.90,288.46,458.74,"/F8",9.96,"pus nullam. Natoque vitae eget per porta. Integer magna"
37.61,437.94,288.41,446.79,"/F8",9.96,"parturient condimentum congue ut eget ridiculus mattis"
37.61,425.99,288.42,434.83,"/F8",9.96,"ultrices. Feugiat netus amet. Rhoncus porta id consequat"
37.61,414.03,288.41,422.88,"/F8",9.96,"scelerisque. Dapibus proin. Sodales netus metus sapien ad"
37.61,402.08,288.39,410.92,"/F8",9.96,"blandit pede in nisi. Pretium netus enim venenatis pede."
37.61,390.12,188.60,398.97,"/F8",9.96,"Laoreet dolor nisi nec ipsum vitae."
37.61,366.21,235.79,375.06,"/F27",9.96,"1.2. Pretium massa ut vitae ad lorem primis."
52.56,351.27,288.45,360.11,"/F8",9.96,"Gravida curae neque non odio consectetuer dictumst"
37.61,339.31,291.17,348.16,"/F8",9.96,"justo varius id. Aliquet vitae dolor penatibus et suspendisse"
37.61,327.36,288.43,336.20,"/F8",9.96,"nibh enim sagittis. Viverra nulla ac lorem ornare cursus"
37.61,315.40,288.39,324.25,"/F8",9.96,"neque in netus sollicitudin habitasse curae. Aliquet fames"
37.61,303.45,288.45,312.29,"/F8",9.96,"justo. Viverra velit metus magna natoque nullam lorem"
37.61,291.49,288.43,300.34,"/F8",9.96,"sapien class blandit sapien habitasse. Sodales magna velit"
37.61,279.54,288.48,288.38,"/F8",9.96,"euismod quam a pede augue rutrum justo. Laoreet me-"
37.61,267.58,288.42,276.43,"/F8",9.96,"tus arcu turpis ante consectetuer vestibulum nunc massa"
37.61,255.62,288.46,264.47,"/F8",9.96,"tincidunt sem. Gravida massa at habitasse commodo con-"
37.61,243.67,288.36,252.52,"/F8",9.96,"sectetuer tristique tortor convallis et. Quisque nulla neque"
37.61,231.71,288.42,240.56,"/F8",9.96,"ultrices. Dapibus augue id nascetur hac tempus. Aliquam"
37.61,219.76,288.41,228.61,"/F8",9.96,"neque felis magnis pretium orci faucibus curabitur ipsum"
37.61,207.80,288.44,216.65,"/F8",9.96,"posuere. Potenti magna quis dis montes varius. Posuere"
37.61,195.85,288.43,204.70,"/F8",9.96,"morbi arcu mauris at suscipit aptent magnis nascetur sus-"
37.61,183.89,288.43,192.74,"/F8",9.96,"pendisse sem mauris a torquent pede. Gravida neque urna"
37.61,171.94,288.42,180.79,"/F8",9.96,"dis massa tellus porta interdum class proin ipsum proin."
37.61,159.98,288.46,168.83,"/F8",9.96,"Rhoncus purus eget dolor ut eu fames. Feugiat massa mi."
37.61,148.03,288.42,156.88,"/F8",9.96,"Gravida netus ve odio risus. Rhoncus ipsum at turpis fusce"
37.61,136.07,288.44,144.92,"/F8",9.96,"ac leo arcu feugiat. Feugiat fames aliquet. Laoreet justo"
37.61,124.12,288.41,132.96,"/F8",9.96,"ad risus consectetuer penatibus porta consequat. Aliquet"
37.61,112.16,277.60,121.01,"/F8",9.96,"donec nam metus pede. Conubia risus odio malesuada."
52.56,100.21,288.47,109.05,"/F8",9.96,"Vivamus lorem ad. Viverra etiam dis porta dui odio"
37.61,88.25,288.42,97.10,"/F8",9.96,"ante. Quisque dolor class nostra. Gravida nulla dis lorem"
306.60,748.78,557.40,757.62,"/F8",9.96,"dictum ut mattis lectus. Aliquet netus est. Vivamus me-"
306.60,736.82,557.41,745.67,"/F8",9.96,"tus. Aliquam proin eu tortor duis donec velit. Cubilia"
306.60,724.87,557.40,733.71,"/F8",9.96,"purus justo facilisi augue eni nunc. Gravida fusce in dic-"
306.60,712.91,557.43,721.76,"/F8",9.96,"tum euismod sodales consequat nostra dictumst portti-"
306.60,700.95,557.44,709.80,"/F8",9.96,"tor eleifend pharetra donec. Rhoncus purus eu accumsan"
306.60,689.00,557.42,697.85,"/F8",9.96,"proin eu faucibus. Pretium etiam in eros ultrices massa"
306.60,677.04,557.42,685.89,"/F8",9.96,"est orci blandit. Laoreet justo. Conubia risus. Natoque"
306.60,665.09,557.43,673.94,"/F8",9.96,"morbi ante praesent nec nostra rhoncus gravida viverra."
306.60,653.13,557.42,661.98,"/F8",9.96,"Rhoncus porta diam torquent urna vel purus adipiscing."
306.60,641.18,557.41,650.02,"/F8",9.96,"Pretium lacus diam pretium a luctus. Integer velit mus"
306.60,629.22,557.43,638.07,"/F8",9.96,"amet tortor aliquet nunc quam. Laoreet felis augue nisl"
306.60,617.27,557.40,626.11,"/F8",9.96,"fames donec turpis porta scelerisque et libero sit. Integer"
306.60,605.31,557.40,614.16,"/F8",9.96,"lacus dis enim ve nisi porttitor tempus a pulvinar. Viva-"
306.60,593.36,557.41,602.20,"/F8",9.96,"mus lacus parturient at tempus consequat. Blandit neque"
306.60,581.40,495.65,590.25,"/F8",9.96,"ve platea ut. Pretium nulla dolor dictumst."
321.55,569.45,557.44,578.29,"/F8",9.96,"Dapibus dolor. Euismod class urna ipsum. Blandit me-"
306.60,557.49,557.44,566.34,"/F8",9.96,"tus. Cubilia augue nunc quam malesuada cum elit nibh"
306.60,545.54,557.41,554.38,"/F8",9.96,"dignissim nostra facilisis torquent ut magnis ut. Blan-"
306.60,533.58,557.44,542.43,"/F8",9.96,"dit fames vitae conubia congue litora pede quis mauris"
306.60,521.63,557.42,530.47,"/F8",9.96,"ad congue viverra. Potenti fusce sed fusce libero nullam"
306.60,509.67,557.42,518.52,"/F8",9.96,"lobortis euismod. Euismod magna quam hendrerit in tris-"
306.60,497.72,557.44,506.56,"/F8",9.96,"tique curae penatibus. Nonummy curae. Integer proin"
306.60,485.76,557.40,494.61,"/F8",9.96,"at fames platea. Conubia augue elit porttitor ac tristique"
306.60,473.81,557.45,482.65,"/F8",9.96,"fames. Gravida class in neque odio. Egestas neque me-"
306.60,461.85,557.43,470.70,"/F8",9.96,"tus vitae fusce. Sodales ipsum ut ac hac et diam molestie"
306.60,449.90,557.43,458.74,"/F8",9.96,"orci laoreet. Quisque netus. Nonummy class in mattis"
306.60,437.94,557.38,446.79,"/F8",9.96,"pellentesque. Lacinia velit. Aliquet class adipiscing ut ae-"
306.60,425.99,557.45,434.83,"/F8",9.96,"nean eleifend hymenaeos fames eu a enim metus tempus."
306.60,414.03,557.37,422.88,"/F8",9.96,"Viverra felis vitae felis nostra lacus sit adipiscing vestibu-"
