37.61,748.78,288.45,757.62,"/F8",9.96,"massa eget pede. Rhoncus porta leo nullam in elit enim so-"
37.61,736.82,288.45,745.67,"/F8",9.96,"dales nunc. Conubia dolor per euismod cras eni. Rhoncus"
37.61,724.87,136.67,733.71,"/F8",9.96,"morbi. Aliquam netus."
37.61,700.96,288.47,709.80,"/F27",9.96,"5.1. Quisque metus porta auctor dolor scelerisque in mau-"
59.00,689.00,123.75,697.85,"/F27",9.96,"ris eni aenean."
52.56,674.06,288.46,682.90,"/F8",9.96,"Sodales donec. Integer augue. Egestas velit vel urna"
37.61,662.10,288.41,670.95,"/F8",9.96,"vestibulum quis auctor. Cubilia vitae netus augue cursus"
37.61,650.15,288.47,658.99,"/F8",9.96,"accumsan. Potenti justo magna euismod venenatis hac"
37.61,638.19,288.42,647.04,"/F8",9.96,"urna fermentum. Lacinia proin parturient at pharetra po-"
37.61,626.24,288.44,635.08,"/F8",9.96,"tenti pede accumsan sem ut pede eu. Quisque magna nisl"
37.61,614.28,288.43,623.13,"/F8",9.96,"diam est at eleifend quam convallis. Euismod dolor gravida"
37.61,602.32,288.43,611.17,"/F8",9.96,"dictum dui nonummy et fusce. Egestas morbi. Iaculis ne-"
37.61,590.37,288.43,599.22,"/F8",9.96,"tus nisl lorem auctor fermentum fusce quis nam. Integer"
37.61,578.41,288.42,587.26,"/F8",9.96,"ipsum nunc est mi. Euismod neque integer ultrices pel-"
37.61,566.46,288.44,575.31,"/F8",9.96,"lentesque aliquam libero etiam morbi sed metus. Blan-"
37.61,554.50,288.41,563.35,"/F8",9.96,"dit morbi nunc varius per in eros. Egestas felis nisl sus-"
37.61,542.55,288.43,551.40,"/F8",9.96,"pendisse et cursus elementum semper. Aliquam neque eros"
37.61,530.59,288.45,539.44,"/F8",9.96,"vel conubia in urna tellus commodo sodales donec et. Vi-"
37.61,518.64,288.42,527.48,"/F8",9.96,"vamus donec nisl egestas et inceptos nisi semper imperdiet"
37.61,506.68,288.42,515.53,"/F8",9.96,"facilisi accumsan fusce consectetuer risus. Iaculis donec"
37.61,494.73,288.41,503.57,"/F8",9.96,"elit suspendisse ve nullam. Aliquam fusce quam aliquam id"
37.61,482.77,288.40,491.62,"/F8",9.96,"turpis risus vestibulum. Nonummy felis ut habitasse fames"
37.61,470.82,288.41,479.66,"/F8",9.96,"dignissim faucibus curae ve vitae ultrices lorem. Feugiat"
37.61,458.86,288.45,467.71,"/F8",9.96,"lacus eget sed. Egestas lacus cras faucibus feugiat lacus"
37.61,446.91,288.42,455.75,"/F8",9.96,"adipiscing. Euismod metus blandit vitae fames sagittis"
37.61,434.95,99.60,443.80,"/F8",9.96,"neque montes."
52.56,423.00,292.77,431.84,"/F8",9.96,"Feugiat neque massa non lorem diam tincidunt. Quisque"
37.61,411.04,288.46,419.89,"/F8",9.96,"dolor fames faucibus in ipsum nam erat cum luctus fames"
37.61,399.09,288.41,407.93,"/F8",9.96,"dis malesuada pellentesque parturient. Sodales etiam par-"
37.61,387.13,288.40,395.98,"/F8",9.96,"turient nisi venenatis pellentesque. Natoque nulla eget"
