559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Pretium porta. Dapibus fames hac rhoncus quis orci praesent morbi"
48.96,715.28,300.02,723.30,"/F52",8.97,"diam natoque per eleifend egestas potenti amet. Vivamus lorem dui."
48.96,704.28,300.02,712.29,"/F52",8.97,"Vivamus nulla ut a nisi lacus purus etiam dictum vestibulum. Rhoncus"
48.96,693.27,300.02,701.29,"/F52",8.97,"massa elit nonummy nisl ante porta. Iaculis dolor in luctus potenti"
48.96,682.26,300.02,690.28,"/F52",8.97,"et velit erat mi proin. Egestas fusce urna aenean senectus orci sed"
48.96,671.26,187.17,679.27,"/F52",8.97,"platea. Rhoncus metus hac orci nunc."
122.02,647.81,131.13,655.82,"/F52",8.97,"II."
136.06,647.81,141.54,655.82,"/F52",8.97,"E"
141.99,648.19,224.28,654.61,"/F52",7.17,"GESTAS LOREM URNA"
224.73,647.81,226.97,655.82,"/F52",8.97,"."
57.93,633.74,300.02,641.75,"/F52",8.97,"Aliquam ipsum vestibulum condimentum tortor. Aliquet curae amet"
48.96,622.73,300.02,630.74,"/F52",8.97,"condimentum natoque augue. Aliquet massa ut a quis ad pellentesque"
48.96,611.72,300.02,619.74,"/F52",8.97,"litora velit commodo. Commodo vitae ante hac dignissim inceptos"
48.96,600.72,300.02,608.73,"/F52",8.97,"ac nulla turpis vestibulum. Gravida purus ve class tortor curabitur"
48.96,589.71,300.02,597.73,"/F52",8.97,"netus. Cubilia velit parturient blandit eros pharetra. Laoreet lacus"
48.96,578.70,300.02,586.72,"/F52",8.97,"fames. Conubia fusce ad in erat eleifend semper dolor id. Aliquet"
48.96,567.70,300.02,575.71,"/F52",8.97,"ipsum nisl eni duis diam est leo. Gravida neque curae mattis orci"
48.96,556.69,300.02,564.71,"/F52",8.97,"condimentum. Cubilia porta at fusce phasellus interdum et ipsum"
48.96,545.68,58.43,553.70,"/F52",8.97,"mi"
63.14,545.68,85.05,553.70,"/F52",8.97,"aptent"
89.76,545.68,120.89,553.70,"/F52",8.97,"aliquam."
125.60,545.68,152.50,553.70,"/F52",8.97,"Feugiat"
157.21,545.68,176.13,553.70,"/F52",8.97,"netus"
180.84,545.68,194.28,553.70,"/F52",8.97,"erat"
199.00,545.68,213.95,553.70,"/F52",8.97,"mus"
218.65,545.68,255.02,553.70,"/F52",8.97,"nonummy"
259.73,545.68,267.69,553.70,"/F52",8.97,"ac"
272.40,545.68,279.37,553.70,"/F52",8.97,"id"
284.08,545.68,300.02,553.70,"/F52",8.97,"odio"
48.96,534.68,300.02,542.69,"/F52",8.97,"vitae. Integer fames cras scelerisque consectetuer rhoncus. Pretium"
48.96,523.67,300.02,531.69,"/F52",8.97,"netus. Egestas justo ve orci auctor. Feugiat proin orci ve inceptos orci"
48.96,512.67,300.02,520.68,"/F52",8.97,"vivamus porta integer bibendum. Blandit neque vel neque hymenaeos."
48.96,501.66,300.02,509.68,"/F52",8.97,"Egestas donec. Posuere velit etiam elit nulla dignissim habitant nibh"
48.96,490.65,300.02,498.67,"/F52",8.97,"nec eget sapien. Aliquam augue eros quisque nisl sem dictum etiam."
48.96,479.65,75.37,487.66,"/F52",8.97,"Cubilia"
80.52,479.65,101.19,487.66,"/F52",8.97,"dolor."
106.34,479.65,135.04,487.66,"/F52",8.97,"Gravida"
140.19,479.65,161.11,487.66,"/F52",8.97,"lorem"
166.25,479.65,183.68,487.66,"/F52",8.97,"nunc"
188.82,479.65,218.20,487.66,"/F52",8.97,"pharetra"
223.34,479.65,237.29,487.66,"/F52",8.97,"orci"
242.43,479.65,259.36,487.66,"/F52",8.97,"pede"
264.51,479.65,279.45,487.66,"/F52",8.97,"ante"
284.59,479.65,300.02,487.66,"/F52",8.97,"arcu"
48.96,468.64,88.07,476.66,"/F52",8.97,"adipiscing."
57.93,457.59,300.02,465.61,"/F52",8.97,"Laoreet felis vestibulum scelerisque mauris in. Conubia class et"
48.96,446.59,73.28,454.60,"/F52",8.97,"facilisi"
77.97,446.59,106.36,454.60,"/F52",8.97,"conubia"
111.05,446.59,119.51,454.60,"/F52",8.97,"eu"
