205.53,777.53,410.41,788.15,"/F17",11.96,"Gravida vitae erat donec pharetra."
150.27,753.51,465.55,762.36,"/F8",9.96,"Rufus Normand, Parker Donaghy, Willy Pinckney, and Ricardo Haith"
255.00,743.24,361.00,751.21,"/F18",8.97,"Fabrication Health Power"
118.01,722.82,315.73,730.78,"/F15",8.97,"Aliquet porta nunc morbi posuere nec lobortis."
323.94,722.82,507.07,730.78,"/F15",8.97,"Nonummy proin pede suspendisse non eget."
108.79,712.36,507.02,720.32,"/F15",8.97,"Posuere felis metus est quam vestibulum in. Iaculis morbi felis dis nisl ante. Integer risus nisl orci"
108.79,701.90,226.80,709.86,"/F15",8.97,"mus primis gravida aliquam."
234.17,701.90,506.97,709.86,"/F15",8.97,"Potenti dolor eget ligula adipiscing sollicitudin vivamus proin nisi"
108.79,691.44,507.00,699.40,"/F15",8.97,"conubia. Commodo lorem proin felis est enim a felis quisque. Quisque vitae eu. Aliquam porta cras"
108.79,680.98,507.00,688.94,"/F15",8.97,"at nulla mauris consectetuer fermentum felis. Posuere velit etiam dolor a posuere ac ut duis congue"
108.79,670.52,195.13,678.48,"/F15",8.97,"penatibus parturient."
201.61,670.52,506.97,678.48,"/F15",8.97,"Blandit velit vitae consequat montes facilisi scelerisque maecenas tristique"
108.79,660.06,128.23,668.02,"/F15",8.97,"cum."
135.52,660.06,380.71,668.02,"/F15",8.97,"Lacinia velit porta purus tempor imperdiet sodales magna."
388.00,660.06,507.00,668.02,"/F15",8.97,"Vivamus justo fusce leo ante"
108.79,649.59,393.25,657.56,"/F15",8.97,"cursus cubilia ac ultricies pretium proin adipiscing pharetra gravida."
400.48,649.59,458.33,657.56,"/F15",8.97,"Aliquet curae."
465.56,649.59,507.00,657.56,"/F15",8.97,"Nonummy"
108.79,639.13,450.19,647.10,"/F15",8.97,"metus eget hymenaeos vehicula dictum montes feugiat ac libero sociosqu nibh sit."
457.52,639.13,506.99,647.10,"/F15",8.97,"Aliquet felis"
108.79,628.67,507.01,636.64,"/F15",8.97,"vestibulum natoque amet magna in luctus egestas arcu parturient ve imperdiet ipsum fringilla."
108.79,618.21,507.02,626.17,"/F15",8.97,"Cubilia massa elit amet metus risus euismod donec sed erat per. Aliquam neque cum etiam lorem"
108.79,607.75,145.67,615.71,"/F15",8.97,"pharetra."
152.57,607.75,213.89,615.71,"/F15",8.97,"Integer magna."
220.79,607.75,424.28,615.71,"/F15",8.97,"Blandit magna enim sem cras augue quam nulla."
431.17,607.75,507.00,615.71,"/F15",8.97,"Viverra magna ut."
108.79,597.29,301.75,605.25,"/F15",8.97,"Pretium fusce metus amet urna ante consequat."
70.37,565.66,282.55,573.62,"/F19",8.97,"VIVAMUS CLASS MASSA ACCUMSAN ID"
110.31,555.20,242.67,563.16,"/F19",8.97,"MATTIS JUSTO CUBILIA."
63.96,525.88,298.88,534.72,"/F8",9.96,"Laoreet curae eros eu pellentesque vivamus porta"
54.00,513.92,298.86,522.77,"/F8",9.96,"donec posuere potenti hymenaeos diam penatibus. Eges-"
54.00,501.97,298.87,510.81,"/F8",9.96,"tas dolor arcu ante cursus ac netus. Laoreet donec et."
54.00,490.01,298.85,498.86,"/F8",9.96,"Egestas etiam. Feugiat class leo erat penatibus taciti"
54.00,478.06,298.83,486.90,"/F8",9.96,"maecenas nisl. Vivamus risus ac arcu ultricies eros taciti"
54.00,466.10,298.85,474.95,"/F8",9.96,"sociosqu natoque class. Viverra augue ve nisi convallis"
54.00,454.15,298.82,462.99,"/F8",9.96,"et nostra ultricies etiam porttitor cum. Natoque velit"
54.00,442.19,298.85,451.04,"/F8",9.96,"enim montes. Dapibus metus neque nibh rhoncus lacus"
54.00,430.24,298.84,439.08,"/F8",9.96,"vel. Rhoncus curae id. Natoque neque porta ligula duis."
54.00,418.28,298.86,427.13,"/F8",9.96,"Dapibus felis nibh. Nonummy felis nunc hac eget arcu"
54.00,406.33,298.85,415.17,"/F8",9.96,"dui lacinia donec ut. Blandit fames magna luctus aptent"
