557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"risus elit leo eros amet sapien habitasse quisque pellen-"
54.00,765.96,298.82,774.81,"/F8",9.96,"tesque ultricies. Dapibus nulla lacus sit cras sociosqu"
54.00,754.01,298.87,762.86,"/F8",9.96,"hac eros quam eros odio velit natoque dui ligula quam."
54.00,742.05,298.87,750.90,"/F8",9.96,"Commodo neque ac tincidunt vivamus porta risus mat-"
54.00,730.10,298.82,738.95,"/F8",9.96,"tis. Iaculis proin. Commodo vitae elit blandit dignissim"
54.00,718.14,298.84,726.99,"/F8",9.96,"odio lacinia ad habitasse curabitur pellentesque. Rhon-"
54.00,706.19,264.04,715.03,"/F8",9.96,"cus massa. Dapibus morbi in lorem nam facilisi."
95.17,672.07,257.80,680.03,"/F19",8.97,"Aliquam massa id proin et eu quis."
63.96,645.53,298.87,654.37,"/F8",9.96,"Lacinia dolor curae pretium ac eget. Blandit purus"
54.00,633.57,298.82,642.42,"/F8",9.96,"dis nulla imperdiet. Euismod neque etiam aliquet vi-"
54.00,621.62,298.86,630.46,"/F8",9.96,"vamus. Commodo ipsum. Egestas velit quis. Pretium"
54.00,609.66,298.86,618.51,"/F8",9.96,"magna nec nibh consectetuer natoque nascetur. Posuere"
54.00,597.71,298.85,606.55,"/F8",9.96,"vitae ac in ut amet. Dapibus proin. Natoque dolor quis"
54.00,585.75,298.86,594.60,"/F8",9.96,"faucibus consequat vel. Aliquet donec. Conubia massa"
54.00,573.80,298.85,582.64,"/F8",9.96,"id justo. Quisque netus arcu amet sodales ac. Potenti"
54.00,561.84,298.86,570.69,"/F8",9.96,"fames. Viverra magna ac cursus facilisi neque lacus dis"
54.00,549.89,298.82,558.73,"/F8",9.96,"cras. Euismod lorem. Blandit velit iaculis. Laoreet fusce."
54.00,537.93,298.83,546.78,"/F8",9.96,"Potenti metus eu. Aliquam felis nisl mus diam. Aliquet"
54.00,525.98,298.88,534.82,"/F8",9.96,"nulla. Aliquam fusce urna magna. Blandit donec arcu"
54.00,514.02,106.92,522.87,"/F8",9.96,"suscipit per."
63.96,501.84,298.86,510.69,"/F8",9.96,"Feugiat porta. Euismod class dis nunc fringilla amet"
54.00,489.89,298.86,498.73,"/F8",9.96,"egestas. Iaculis fusce adipiscing enim nullam quam com-"
54.00,477.93,298.85,486.78,"/F8",9.96,"modo enim. Euismod neque erat eros nullam tincidunt"
54.00,465.98,298.87,474.82,"/F8",9.96,"lobortis magnis ligula vehicula. Nonummy justo. Non-"
54.00,454.02,298.86,462.87,"/F8",9.96,"ummy metus orci non odio aliquet class id. Egestas donec"
54.00,442.07,298.88,450.91,"/F8",9.96,"ad ut odio natoque eu nonummy. Vivamus purus nibh"
54.00,430.11,298.86,438.96,"/F8",9.96,"tortor eni parturient ut. Commodo etiam et ve nostra"
54.00,418.16,298.87,427.00,"/F8",9.96,"eu dolor mi a montes. Potenti lacus metus. Integer do-"
54.00,406.20,298.85,415.05,"/F8",9.96,"lor id congue bibendum fames aliquet lectus est at. Po-"
54.00,394.25,298.83,403.09,"/F8",9.96,"tenti risus arcu dolor. Blandit curae dolor suspendisse"
54.00,382.29,298.86,391.14,"/F8",9.96,"sed pede odio lacus risus. Blandit metus morbi magnis"
54.00,370.34,298.86,379.18,"/F8",9.96,"condimentum neque varius diam auctor. Potenti augue"
54.00,358.38,298.86,367.23,"/F8",9.96,"at platea justo maecenas ante blandit fermentum prae-"
54.00,346.43,298.86,355.27,"/F8",9.96,"sent augue mus duis. Egestas metus sed nibh habitant"
54.00,334.47,298.81,343.32,"/F8",9.96,"praesent pellentesque vestibulum euismod erat. Pretium"
54.00,322.52,298.83,331.36,"/F8",9.96,"nulla. Potenti risus ut. Lacinia etiam mus dis sed pel-"
54.00,310.56,298.87,319.41,"/F8",9.96,"lentesque metus ac tempus a bibendum. Lacinia dolor"
54.00,298.61,290.09,307.45,"/F8",9.96,"ipsum vehicula magna. Potenti curae. Conubia lorem."
140.01,264.49,213.01,272.45,"/F19",8.97,"Euismod purus."
63.96,237.94,298.86,246.79,"/F8",9.96,"Rhoncus augue curae porta orci senectus pellentesque."
54.00,225.99,298.83,234.84,"/F8",9.96,"Sodales fusce vestibulum eu pharetra nullam lectus morbi"
54.00,214.03,298.83,222.88,"/F8",9.96,"hac parturient elementum ullamcorper dis primis aenean."
54.00,202.08,298.84,210.93,"/F8",9.96,"Posuere neque ut aenean senectus mi elit. Rhoncus dolor."
54.00,190.12,298.85,198.97,"/F8",9.96,"Lacinia proin in semper phasellus at et dolor proin donec"
54.00,178.17,298.86,187.01,"/F8",9.96,"quam orci. Euismod risus odio ac pede. Lacinia neque fe-"
54.00,166.21,298.84,175.06,"/F8",9.96,"lis quis rhoncus natoque. Iaculis lorem orci sed. Posuere"
54.00,154.26,298.84,163.10,"/F8",9.96,"lorem morbi arcu varius conubia erat volutpat. Dapibus"
54.00,142.30,253.74,151.15,"/F8",9.96,"justo odio per dis eu integer in nisl metus."
263.92,142.30,298.85,151.15,"/F8",9.96,"Gravida"
54.00,130.35,298.87,139.19,"/F8",9.96,"fames at convallis commodo quis. Pretium metus arcu"
