557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.81,786.77,"/F8",9.96,"tus tristique praesent dolor augue. Cubilia purus ad felis"
54.00,765.96,298.85,774.81,"/F8",9.96,"consequat nunc vitae convallis cursus a. Vivamus fusce"
54.00,754.01,298.80,762.86,"/F8",9.96,"eros fringilla sollicitudin parturient arcu. Sodales proin"
54.00,742.05,298.86,750.90,"/F8",9.96,"erat justo gravida nam nunc. Aliquet purus. Integer"
54.00,730.10,298.80,738.95,"/F8",9.96,"velit mi etiam sollicitudin. Egestas lorem elit. Potenti"
54.00,718.14,298.82,726.99,"/F8",9.96,"ipsum lacinia nullam in. Pretium justo metus mollis vi-"
54.00,706.19,298.84,715.03,"/F8",9.96,"tae consequat vel donec dui convallis hac vitae dui ante"
54.00,694.23,298.85,703.08,"/F8",9.96,"malesuada nullam pede. Laoreet vitae non nibh placerat."
54.00,682.28,298.85,691.12,"/F8",9.96,"Integer dolor proin magna mattis phasellus eni erat. Feu-"
54.00,670.32,298.81,679.17,"/F8",9.96,"giat nulla odio iaculis vulputate volutpat. Blandit class"
54.00,658.37,298.82,667.21,"/F8",9.96,"iaculis ligula arcu odio at enim. Integer class quis fringilla"
54.00,646.41,298.85,655.26,"/F8",9.96,"eu. Sodales etiam pede scelerisque. Nonummy proin cras."
140.63,611.65,212.40,619.61,"/F19",8.97,"Euismod curae."
63.96,584.99,298.89,593.83,"/F8",9.96,"Nonummy nulla. Conubia augue. Gravida donec orci"
54.00,573.03,298.84,581.88,"/F8",9.96,"quis netus. Conubia proin. Potenti fames duis primis"
54.00,561.08,298.84,569.92,"/F8",9.96,"et. Potenti metus eros amet felis risus. Natoque proin"
54.00,549.12,298.84,557.97,"/F8",9.96,"mi a luctus venenatis ridiculus lacus rutrum quam mi"
54.00,537.17,298.86,546.01,"/F8",9.96,"consequat elementum vestibulum mus. Rhoncus justo"
54.00,525.21,298.86,534.06,"/F8",9.96,"ad ornare pharetra eu lectus habitant habitasse fames"
