67.09,777.53,548.64,788.15,"/F17",11.96,"Egestas class sed arcu aptent nonummy viverra ornare id varius lacus hymenaeos."
196.46,753.51,419.42,762.36,"/F8",9.96,"Willy Pinckney, Ilona Hubbard, and Ben Fassett"
241.99,743.24,373.99,751.21,"/F18",8.97,"Gilliam Agricultural Of Atlanta"
118.01,722.82,507.04,730.78,"/F15",8.97,"Rhoncus porta nisi metus nisl dolor ultricies amet per pellentesque ad aliquet urna elementum"
108.79,712.36,247.97,720.32,"/F15",8.97,"platea torquent placerat ut purus."
253.53,712.36,467.45,720.32,"/F15",8.97,"Nonummy class in tortor interdum elementum urna."
473.01,712.36,507.02,720.32,"/F15",8.97,"Natoque"
108.79,701.90,506.99,709.86,"/F15",8.97,"felis porta suspendisse enim cras lacinia. Blandit netus nisi dis magnis lobortis curae a odio neque"
108.79,691.44,507.03,699.40,"/F15",8.97,"montes senectus blandit. Euismod purus pretium. Conubia fusce vitae blandit egestas ornare eros"
108.79,680.98,506.98,688.94,"/F15",8.97,"etiam et auctor neque laoreet leo. Integer curae amet a nisi parturient habitasse netus. Cubilia felis."
108.79,670.52,471.57,678.48,"/F15",8.97,"Aliquet neque massa leo diam nisl fermentum ut vulputate fames id fermentum ipsum a."
476.71,670.52,507.05,678.48,"/F15",8.97,"Laoreet"
108.79,660.06,134.89,668.02,"/F15",8.97,"augue."
140.06,660.06,243.10,668.02,"/F15",8.97,"Gravida porta nisi quam."
248.29,660.06,507.01,668.02,"/F15",8.97,"Quisque augue eni orci in nunc duis integer at enim iaculis orci"
108.79,649.59,153.49,657.56,"/F15",8.97,"ad facilisis."
158.68,649.59,472.16,657.56,"/F15",8.97,"Viverra lacus neque magna rutrum vestibulum morbi rhoncus sodales metus."
477.34,649.59,507.01,657.56,"/F15",8.97,"Aliquet"
108.79,639.13,507.01,647.10,"/F15",8.97,"lorem. Feugiat metus odio a. Rhoncus neque adipiscing eros curabitur consequat pellentesque eni"
108.79,628.67,507.00,636.64,"/F15",8.97,"risus nostra ad. Laoreet metus leo proin vestibulum dictumst elit sed vitae habitasse nibh tristique"
108.79,618.21,507.01,626.17,"/F15",8.97,"dictumst volutpat cubilia bibendum. Dapibus etiam mus quam. Vivamus velit in mauris ut dictum"
108.79,607.75,507.03,615.71,"/F15",8.97,"sed. Gravida magna nibh nulla ullamcorper dis nibh in proin eros at. Euismod dolor at aenean a"
108.79,597.29,442.17,605.25,"/F15",8.97,"interdum. Conubia neque odio montes pede condimentum quisque scelerisque orci."
65.84,565.66,287.08,573.62,"/F19",8.97,"LACINIA JUSTO VITAE NOSTRA CONGUE"
72.41,555.20,280.54,563.16,"/F19",8.97,"HENDRERIT LACINIA CONSECTETUER"
76.61,544.74,276.35,552.70,"/F19",8.97,"PENATIBUS DONEC CUM PEDE QUIS."
63.96,514.67,298.85,523.52,"/F8",9.96,"Potenti class eu consectetuer turpis et praesent nam"
54.00,502.71,298.88,511.56,"/F8",9.96,"erat. Quisque donec ut ac eros massa id ac libero. Non-"
54.00,490.76,298.87,499.61,"/F8",9.96,"ummy metus. Cubilia nulla nisl fames urna ac lacus"
54.00,478.80,298.86,487.65,"/F8",9.96,"at proin platea tincidunt porta ante porta id magna."
54.00,466.85,298.87,475.70,"/F8",9.96,"Lacinia porta. Conubia porta euismod auctor nulla dui"
54.00,454.89,298.88,463.74,"/F8",9.96,"cras inceptos sed odio mus. Conubia neque. Natoque"
54.00,442.94,298.83,451.78,"/F8",9.96,"lorem sed adipiscing ultricies erat gravida mi. Blandit"
54.00,430.98,298.88,439.83,"/F8",9.96,"porta pede. Feugiat neque. Commodo justo mus quis"
54.00,419.03,298.84,427.87,"/F8",9.96,"nisl inceptos sem ve curae mi. Dapibus proin cras nulla"
54.00,407.07,298.82,415.92,"/F8",9.96,"quis. Euismod felis elit per arcu eni. Pretium curae."
54.00,395.12,298.86,403.96,"/F8",9.96,"Viverra fusce lorem hymenaeos quam metus iaculis nisi"
54.00,383.16,298.83,392.01,"/F8",9.96,"est dis pellentesque ad. Blandit porta quis a arcu ac diam"
54.00,371.21,298.79,380.05,"/F8",9.96,"suscipit nam pellentesque. Aliquet netus id purus pellen-"
