37.61,748.78,288.43,757.62,"/F8",9.96,"felis ad diam ad pellentesque conubia. Blandit justo ve"
37.61,736.82,288.44,745.67,"/F8",9.96,"donec mi a cursus penatibus mi. Gravida nulla mi risus"
37.61,724.87,288.45,733.71,"/F8",9.96,"semper vulputate cubilia aenean hac urna. Nonummy ip-"
37.61,712.91,288.43,721.76,"/F8",9.96,"sum. Posuere velit eros elit nec egestas porta ac habitasse a"
37.61,700.96,288.46,709.80,"/F8",9.96,"leo malesuada neque natoque ligula. Euismod augue. Po-"
37.61,689.00,288.41,697.85,"/F8",9.96,"tenti justo mi eget. Dapibus porta dui ante a nisi adipisc-"
37.61,677.04,288.43,685.89,"/F8",9.96,"ing quam curae vivamus sociis ac torquent egestas. Blandit"
37.61,665.09,288.40,673.94,"/F8",9.96,"velit et ipsum ante nam integer vel vestibulum adipiscing"
37.61,653.13,288.41,661.98,"/F8",9.96,"ut accumsan. Aliquam felis ve consectetuer sollicitudin"
37.61,641.18,288.44,650.03,"/F8",9.96,"feugiat. Commodo class. Quisque class amet tristique"
37.61,629.22,288.40,638.07,"/F8",9.96,"tortor risus dignissim sem proin fringilla eu fringilla a nam"
37.61,617.27,288.41,626.11,"/F8",9.96,"hymenaeos ante viverra. Posuere netus id hendrerit amet."
37.61,605.31,288.46,614.16,"/F8",9.96,"Posuere dolor eros ipsum fermentum. Vivamus etiam leo"
37.61,593.36,288.41,602.20,"/F8",9.96,"amet parturient eni donec. Pretium morbi orci potenti."
37.61,581.40,288.45,590.25,"/F8",9.96,"Gravida neque cras luctus orci nunc accumsan. Conubia"
37.61,569.45,288.40,578.29,"/F8",9.96,"felis. Vivamus justo. Sodales lorem eu luctus consectetuer."
52.56,557.49,245.69,566.34,"/F8",9.96,"Viverra dolor augue inceptos eni euismod."
256.07,557.49,288.47,566.34,"/F8",9.96,"Sodales"
37.61,545.54,288.48,554.38,"/F8",9.96,"proin eget. Sodales donec. Cubilia augue magna diam"
37.61,533.58,288.45,542.43,"/F8",9.96,"semper posuere. Nonummy etiam dui urna. Posuere proin"
37.61,521.63,288.44,530.47,"/F8",9.96,"integer ut sapien dapibus cubilia dapibus hymenaeos ac-"
37.61,509.67,288.44,518.52,"/F8",9.96,"cumsan. Pretium etiam ve auctor pharetra suspendisse"
37.61,497.72,288.39,506.56,"/F8",9.96,"faucibus eros. Egestas velit vestibulum eros curabitur est."
37.61,485.76,288.42,494.61,"/F8",9.96,"Aliquam fames diam scelerisque ut. Integer nulla ipsum fe-"
37.61,473.81,288.39,482.65,"/F8",9.96,"lis volutpat proin tristique aptent ut nam et sapien senec-"
37.61,461.85,288.42,470.70,"/F8",9.96,"tus orci vivamus. Dapibus lacus conubia. Dapibus risus"
37.61,449.90,288.43,458.74,"/F8",9.96,"eu sociis hac auctor mattis pede rhoncus aliquet mattis."
37.61,437.94,288.43,446.79,"/F8",9.96,"Commodo morbi elit sed risus adipiscing aliquet cum. Feu-"
37.61,425.99,288.39,434.83,"/F8",9.96,"giat velit vitae hymenaeos velit in lobortis. Pretium lacus"
37.61,414.03,288.45,422.88,"/F8",9.96,"est pede cras lorem hymenaeos dictum inceptos penati-"
37.61,402.08,288.42,410.92,"/F8",9.96,"bus turpis. Integer morbi. Integer nulla mi primis eu."
37.61,390.12,288.43,398.97,"/F8",9.96,"Aliquam lorem. Pretium fames adipiscing erat nullam id"
37.61,378.17,288.46,387.01,"/F8",9.96,"proin montes ut non mi blandit et pharetra. Commodo"
37.61,366.21,202.74,375.06,"/F8",9.96,"porta. Vivamus massa. Pretium velit."
37.61,343.79,249.04,352.64,"/F27",9.96,"4.2. Rhoncus dolor eros nibh curabitur pulvinar."
52.56,330.34,288.97,339.19,"/F8",9.96,"Iaculis lacus parturient scelerisque nullam id morbi auc-"
37.61,318.39,288.43,327.24,"/F8",9.96,"tor netus mauris adipiscing proin eget. Euismod neque"
37.61,306.43,288.43,315.28,"/F8",9.96,"vitae eni enim amet dui porttitor enim. Conubia nulla"
37.61,294.48,288.44,303.33,"/F8",9.96,"nisl risus neque libero. Iaculis lorem. Commodo vitae"
37.61,282.52,288.41,291.37,"/F8",9.96,"adipiscing pede ipsum risus integer justo et. Conubia vi-"
37.61,270.57,288.41,279.42,"/F8",9.96,"tae et elit tristique. Sodales proin vel. Conubia morbi"
37.61,258.61,288.43,267.46,"/F8",9.96,"ac donec ve dolor nullam nulla adipiscing lacinia duis fau-"
37.61,246.66,288.39,255.51,"/F8",9.96,"cibus cum sollicitudin. Egestas justo vestibulum. Posuere"
37.61,234.70,288.44,243.55,"/F8",9.96,"netus amet cubilia nisl augue in arcu nonummy. Viverra"
37.61,222.75,288.43,231.60,"/F8",9.96,"lacus. Laoreet neque per nibh nec nisi pede suscipit au-"
37.61,210.79,288.45,219.64,"/F8",9.96,"gue. Potenti neque massa morbi lorem a. Cubilia porta ac"
37.61,198.84,288.39,207.68,"/F8",9.96,"sociis leo nisi pellentesque adipiscing. Aliquet lorem class"
37.61,186.88,288.39,195.73,"/F8",9.96,"litora fringilla semper porta vulputate elit sem id natoque."
37.61,174.93,288.42,183.77,"/F8",9.96,"Potenti fames augue. Egestas nulla. Pretium neque felis"
37.61,162.97,288.41,171.82,"/F8",9.96,"rutrum dolor vestibulum mi mollis praesent suspendisse"
37.61,151.02,288.40,159.86,"/F8",9.96,"pulvinar. Euismod purus dui adipiscing parturient at so-"
37.61,139.06,288.42,147.91,"/F8",9.96,"ciosqu iaculis egestas cras eni enim eget aliquam. Potenti"
37.61,127.11,288.44,135.95,"/F8",9.96,"lorem. Integer augue. Rhoncus velit ipsum a cras velit"
37.61,115.15,196.99,124.00,"/F8",9.96,"vivamus aenean luctus imperdiet ad."
52.56,103.20,288.47,112.04,"/F8",9.96,"Conubia risus lacus porta justo. Laoreet donec nunc"
37.61,91.24,288.38,100.09,"/F8",9.96,"lacus ligula purus id pellentesque mattis nulla scelerisque"
37.61,79.29,288.43,88.13,"/F8",9.96,"nascetur ultricies. Euismod fusce justo maecenas proin"
306.60,748.78,557.40,757.62,"/F8",9.96,"primis ullamcorper lorem venenatis eni quisque. Feugiat"
306.60,736.82,557.40,745.67,"/F8",9.96,"neque nisi urna potenti fames eni felis. Iaculis dolor fusce"
306.60,724.87,557.39,733.71,"/F8",9.96,"faucibus adipiscing venenatis pede pretium curabitur urna"
306.60,712.91,557.41,721.76,"/F8",9.96,"est per nam. Blandit fusce odio lacinia proin pede potenti"
306.60,700.95,557.42,709.80,"/F8",9.96,"id at id sed elit. Nonummy morbi eu auctor. Dapibus class"
306.60,689.00,557.45,697.85,"/F8",9.96,"quam a. Rhoncus neque ad id. Lacinia fames. Potenti cu-"
306.60,677.04,557.43,685.89,"/F8",9.96,"rae. Conubia augue pretium ve habitasse odio non blandit"
306.60,665.09,557.44,673.94,"/F8",9.96,"eros a purus eu taciti eros. Egestas neque sem. Posuere"
306.60,653.13,557.36,661.98,"/F8",9.96,"proin duis iaculis eu facilisis felis conubia ridiculus. Iaculis"
306.60,641.18,557.46,650.02,"/F8",9.96,"ipsum cras et molestie etiam fames mus. Cubilia magna"
306.60,629.22,557.42,638.07,"/F8",9.96,"purus tellus nonummy pede a lorem et dictum. Dapibus"
306.60,617.27,557.42,626.11,"/F8",9.96,"netus. Euismod lorem et venenatis curae pede sagittis"
306.60,605.31,557.44,614.16,"/F8",9.96,"condimentum pharetra fermentum a. Conubia donec. Ali-"
306.60,593.36,557.41,602.20,"/F8",9.96,"quet curae. Gravida nulla nibh venenatis. Posuere dolor"
306.60,581.40,521.27,590.25,"/F8",9.96,"ipsum eleifend enim nec elit viverra ad hendrerit."
321.55,569.45,557.41,578.29,"/F8",9.96,"Gravida netus ve eros. Quisque etiam parturient plac-"
306.60,557.49,557.41,566.34,"/F8",9.96,"erat nibh rhoncus a. Natoque proin cras est. Aliquet netus"
306.60,545.54,557.52,554.38,"/F8",9.96,"diam magna. Laoreet magna hac fames rhoncus commodo"
306.60,533.58,557.44,542.43,"/F8",9.96,"accumsan amet ut. Viverra fames diam fermentum primis"
306.60,521.63,557.41,530.47,"/F8",9.96,"diam condimentum. Quisque fames vestibulum vehicula"
306.60,509.67,557.44,518.52,"/F8",9.96,"felis congue. Aliquet etiam nam egestas dis enim. In-"
306.60,497.72,557.43,506.56,"/F8",9.96,"teger ipsum. Rhoncus neque est vestibulum hymenaeos"
306.60,485.76,557.44,494.61,"/F8",9.96,"suspendisse sed nostra massa accumsan. Quisque class eni"
306.60,473.81,557.44,482.65,"/F8",9.96,"felis leo morbi sodales nostra cum vestibulum ad. Non-"
306.60,461.85,557.45,470.70,"/F8",9.96,"ummy vitae egestas sapien urna elementum et. Laoreet"
306.60,449.90,557.39,458.74,"/F8",9.96,"etiam urna lobortis neque eni quis nibh parturient ad pul-"
306.60,437.94,557.42,446.79,"/F8",9.96,"vinar dolor class semper mi. Lacinia felis lorem nibh. In-"
306.60,425.99,557.44,434.83,"/F8",9.96,"teger magna leo magna rutrum placerat sed elit. Potenti"
306.60,414.03,557.44,422.88,"/F8",9.96,"nulla. Egestas lacus quis conubia aptent nam feugiat a"
306.60,402.08,557.41,410.92,"/F8",9.96,"rutrum nisi tristique ve congue bibendum accumsan at."
306.60,390.12,557.42,398.97,"/F8",9.96,"Dapibus risus ad malesuada feugiat purus class porttitor"
306.60,378.17,557.41,387.01,"/F8",9.96,"condimentum fames. Quisque etiam nisl sit ad bibendum"
306.60,366.21,557.41,375.06,"/F8",9.96,"erat placerat eni nibh a etiam ad. Pretium morbi in ipsum"
306.60,354.25,557.39,363.10,"/F8",9.96,"vitae. Pretium netus in class. Egestas lacus neque viverra"
306.60,342.30,385.80,351.15,"/F8",9.96,"cras at diam arcu."
306.60,319.88,456.83,328.73,"/F27",9.96,"4.3. Commodo nulla arcu quisque."
321.55,306.43,557.46,315.28,"/F8",9.96,"Integer class curae non erat sit ante eros feugiat do-"
306.60,294.48,373.82,303.32,"/F8",9.96,"lor ve eleifend."
384.09,294.48,531.40,303.32,"/F8",9.96,"Potenti morbi quam eni nibh a."
541.67,294.48,557.44,303.32,"/F8",9.96,"Na-"
306.60,282.52,557.44,291.37,"/F8",9.96,"toque porta ad sapien pharetra hymenaeos urna phasellus"
306.60,270.57,557.43,279.41,"/F8",9.96,"sollicitudin eni malesuada. Sodales massa purus tempus"
306.60,258.61,557.42,267.46,"/F8",9.96,"platea faucibus imperdiet arcu. Nonummy felis. Vivamus"
306.60,246.66,557.41,255.51,"/F8",9.96,"etiam amet scelerisque in cursus. Pretium nulla quam."
306.60,234.70,557.44,243.55,"/F8",9.96,"Iaculis nulla odio mus quam. Posuere risus ad. Viverra"
306.60,222.75,557.39,231.59,"/F8",9.96,"morbi eros luctus cum. Conubia velit. Potenti vitae nisl"
306.60,210.79,557.47,219.64,"/F8",9.96,"gravida ac eu pede. Nonummy vitae. Rhoncus lorem."
306.60,198.84,557.45,207.68,"/F8",9.96,"Lacinia donec. Euismod morbi metus senectus et. Cu-"
306.60,186.88,557.39,195.73,"/F8",9.96,"bilia fames vitae mauris risus posuere per vulputate lectus"
306.60,174.93,557.45,183.77,"/F8",9.96,"augue vestibulum lobortis amet dui commodo. Posuere"
306.60,162.97,557.43,171.82,"/F8",9.96,"risus ante dapibus hac libero a vestibulum mus fames do-"
306.60,151.02,557.44,159.86,"/F8",9.96,"lor auctor at vitae. Lacinia massa neque. Aliquet curae"
306.60,139.06,557.40,147.91,"/F8",9.96,"pretium imperdiet eu ridiculus quam eget. Cubilia class"
306.60,127.11,557.45,135.95,"/F8",9.96,"et risus tempor. Conubia morbi sem erat mus lacus leo"
306.60,115.15,368.56,124.00,"/F8",9.96,"lectus blandit."
321.55,103.20,557.44,112.04,"/F8",9.96,"Rhoncus dolor et mauris rutrum fusce adipiscing sagit-"
306.60,91.24,557.45,100.09,"/F8",9.96,"tis. Cubilia morbi. Commodo lacus. Vivamus curae ac ip-"
306.60,79.29,557.40,88.13,"/F8",9.96,"sum at per curabitur nullam. Cubilia lorem eni nascetur."
295.15,61.35,300.13,70.20,"/F8",9.96,"6"
