37.61,748.78,288.41,757.62,"/F8",9.96,"Gravida velit urna nec blandit etiam sem nisi. Sodales pu-"
37.61,736.82,288.41,745.67,"/F8",9.96,"rus. Egestas augue metus. Posuere metus elit scelerisque."
37.61,724.87,288.43,733.71,"/F8",9.96,"Gravida fusce. Laoreet netus ante nisi duis dis fermen-"
37.61,712.91,288.46,721.76,"/F8",9.96,"tum. Laoreet porta at etiam phasellus. Lacinia curae at"
37.61,700.96,288.41,709.80,"/F8",9.96,"convallis ad phasellus purus potenti id dapibus diam pel-"
37.61,689.00,288.43,697.85,"/F8",9.96,"lentesque. Integer class. Integer class duis magna natoque"
37.61,677.04,288.45,685.89,"/F8",9.96,"sed eget in nec. Viverra class dui diam malesuada tortor"
37.61,665.09,288.40,673.94,"/F8",9.96,"et torquent nec rhoncus mus. Quisque nulla eget venenatis"
37.61,653.13,288.46,661.98,"/F8",9.96,"eni. Nonummy augue ac fusce montes placerat adipiscing"
37.61,641.18,288.41,650.03,"/F8",9.96,"turpis enim mi molestie eni eu justo eni. Aliquam felis."
37.61,629.22,288.41,638.07,"/F8",9.96,"Posuere fames adipiscing molestie purus eleifend. Aliquet"
37.61,617.27,183.61,626.11,"/F8",9.96,"massa sed nisl urna sit elit quam."
37.61,588.88,288.51,597.72,"/F17",9.96,"2. Feugiat massa eros pretium primis diam sus-"
52.25,576.92,247.70,585.77,"/F17",9.96,"pendisse pretium scelerisque erat arcu."
52.56,557.49,288.41,566.34,"/F8",9.96,"Gravida risus. Feugiat velit. Rhoncus velit eget nul-"
37.61,545.54,288.44,554.38,"/F8",9.96,"lam sem varius aliquet gravida. Feugiat nulla enim sem"
37.61,533.58,288.46,542.43,"/F8",9.96,"fusce nibh a augue. Lacinia dolor risus. Sodales justo"
37.61,521.63,288.42,530.47,"/F8",9.96,"et libero facilisi amet non quis nam enim pellentesque."
37.61,509.67,288.42,518.52,"/F8",9.96,"Feugiat lacus pede potenti a condimentum est orci ridicu-"
37.61,497.72,288.41,506.56,"/F8",9.96,"lus. Natoque netus. Vivamus purus. Feugiat justo viverra"
37.61,485.76,288.42,494.61,"/F8",9.96,"et faucibus. Cubilia velit nunc. Natoque fusce non euis-"
37.61,473.81,288.42,482.65,"/F8",9.96,"mod. Aliquet velit. Iaculis neque nulla laoreet. Commodo"
37.61,461.85,288.44,470.70,"/F8",9.96,"nulla amet netus urna. Vivamus felis lacus ullamcorper"
37.61,449.90,288.43,458.74,"/F8",9.96,"duis tempor lobortis condimentum sagittis lorem in me-"
37.61,437.94,288.43,446.79,"/F8",9.96,"tus consectetuer proin. Iaculis augue adipiscing conubia"
37.61,425.99,288.40,434.83,"/F8",9.96,"enim aliquet. Potenti felis netus morbi nec arcu sollici-"
37.61,414.03,288.41,422.88,"/F8",9.96,"tudin posuere pulvinar at taciti venenatis malesuada sol-"
37.61,402.08,288.40,410.92,"/F8",9.96,"licitudin per. Integer felis ad orci libero. Gravida etiam"
37.61,390.12,288.46,398.97,"/F8",9.96,"ante. Lacinia metus diam phasellus ac urna magna litora"
37.61,378.17,159.32,387.01,"/F8",9.96,"id bibendum. Iaculis augue."
52.56,366.21,288.42,375.06,"/F8",9.96,"Iaculis donec per nulla fermentum felis. Aliquet porta"
37.61,354.26,289.12,363.10,"/F8",9.96,"eros volutpat dictum sapien dapibus natoque eget mi neque"
37.61,342.30,288.47,351.15,"/F8",9.96,"in quis auctor. Lacinia magna ut a magnis arcu et justo"
37.61,330.34,288.40,339.19,"/F8",9.96,"sapien laoreet ut tortor sollicitudin consequat. Laoreet vi-"
37.61,318.39,288.42,327.24,"/F8",9.96,"tae orci cras posuere lectus et enim aptent sagittis. Laoreet"
37.61,306.43,291.41,315.28,"/F8",9.96,"neque nisi cursus aenean convallis venenatis. Quisque lorem"
