557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.85,786.77,"/F8",9.96,"a aliquam et. Potenti massa arcu eni montes taciti. Feu-"
54.00,765.96,298.84,774.81,"/F8",9.96,"giat lorem id morbi est eros. Aliquet felis morbi ullam-"
54.00,754.01,298.83,762.86,"/F8",9.96,"corper volutpat integer duis sagittis malesuada ve tris-"
54.00,742.05,298.84,750.90,"/F8",9.96,"tique neque. Sodales lorem diam placerat consectetuer"
54.00,730.10,298.90,738.95,"/F8",9.96,"aenean id mus. Dapibus massa. Nonummy neque cras"
54.00,718.14,283.07,726.99,"/F8",9.96,"eni. Euismod netus eu in phasellus augue accumsan."
63.96,705.89,298.86,714.73,"/F8",9.96,"Iaculis morbi. Quisque class. Laoreet augue. Dapibus"
54.00,693.93,298.82,702.78,"/F8",9.96,"neque. Cubilia lorem. Iaculis etiam. Egestas velit. Viva-"
54.00,681.98,298.84,690.82,"/F8",9.96,"mus velit nibh iaculis in nisi aenean commodo. Blandit"
54.00,670.02,298.79,678.87,"/F8",9.96,"purus vestibulum quis varius vestibulum ultrices duis na-"
54.00,658.07,298.85,666.91,"/F8",9.96,"toque id arcu porta tortor sodales. Feugiat lorem quis"
54.00,646.11,250.59,654.96,"/F8",9.96,"pretium vitae nisi pede cras leo velit cum."
260.77,646.11,298.85,654.96,"/F8",9.96,"Euismod"
54.00,634.16,298.86,643.00,"/F8",9.96,"neque cum faucibus laoreet iaculis neque nam erat. Com-"
54.00,622.20,298.84,631.05,"/F8",9.96,"modo dolor quis viverra tristique maecenas pulvinar eu"
54.00,610.25,298.84,619.09,"/F8",9.96,"ullamcorper. Natoque velit quam ad consectetuer. Feu-"
54.00,598.29,298.82,607.14,"/F8",9.96,"giat neque ve amet neque et quis habitasse ligula. Cubilia"
54.00,586.34,298.84,595.18,"/F8",9.96,"netus. Viverra massa ac sapien etiam rhoncus tellus elit"
54.00,574.38,298.86,583.23,"/F8",9.96,"id nisi ad. Rhoncus curae eros pretium dolor sem nisi"
54.00,562.42,298.86,571.27,"/F8",9.96,"malesuada cursus vehicula nisi. Lacinia risus ad hac."
54.00,550.47,298.82,559.32,"/F8",9.96,"Quisque felis eget. Pretium netus amet nibh. Aliquet"
54.00,538.51,298.83,547.36,"/F8",9.96,"morbi curae consequat vulputate consectetuer. Potenti"
54.00,526.56,298.80,535.41,"/F8",9.96,"fames pede metus felis nisl a netus eu facilisis integer nisl."
115.80,492.02,237.21,499.98,"/F19",8.97,"Natoque curae magna dis."
63.96,465.39,298.84,474.24,"/F8",9.96,"Conubia porta. Potenti justo sed facilisi quisque non-"
54.00,453.44,298.83,462.28,"/F8",9.96,"ummy cursus mus parturient adipiscing id. Gravida class"
54.00,441.48,298.82,450.33,"/F8",9.96,"nulla sapien ut ante in justo mattis mi molestie. Potenti"
54.00,429.53,298.85,438.37,"/F8",9.96,"morbi ac tempus consectetuer malesuada velit pede. Po-"
54.00,417.57,298.87,426.42,"/F8",9.96,"suere fames nec erat magna phasellus penatibus pede."
54.00,405.62,298.81,414.46,"/F8",9.96,"Laoreet neque leo vitae vestibulum scelerisque cursus ut."
54.00,393.66,298.87,402.51,"/F8",9.96,"Commodo etiam felis praesent morbi id. Pretium augue"
