559.55,759.27,563.04,765.51,"/F52",6.97,"5"
52.95,726.51,62.24,733.63,"/F52",7.97,"[7]"
66.72,726.51,139.98,733.63,"/F52",7.97,"D. Siersma and M. Ti"
140.65,728.35,143.30,735.48,"/F52",7.97,"˘"
139.98,726.51,300.02,733.63,"/F52",7.97,"bar, “Singularities at inﬁnity and their vanishing"
66.72,717.54,91.50,724.66,"/F52",7.97,"cycles,”"
94.29,717.72,140.75,724.58,"/F59",7.97,"Duke Math. J."
140.75,717.54,236.46,724.66,"/F52",7.97,", vol. 80, pp. 771–783, 1995."
52.95,708.57,62.24,715.70,"/F52",7.97,"[8]"
66.72,708.57,300.02,715.70,"/F52",7.97,"J.-P. Dax, “Points singuliers normaux, points singuliers normaux simples"
66.72,699.61,88.87,706.73,"/F52",7.97,"et mod"
89.30,699.65,91.96,706.77,"/F52",7.97,"`"
88.86,699.61,110.11,706.73,"/F52",7.97,"eles d’"
110.55,699.65,113.20,706.77,"/F52",7.97,"´"
110.11,699.61,151.39,706.73,"/F52",7.97,"elimination,”"
153.60,699.79,223.36,706.65,"/F59",7.97,"C. R. Acad. Sci. Paris"
223.36,699.61,300.02,706.73,"/F52",7.97,", vol. 315, pp. 315–319,"
66.72,690.64,84.66,697.76,"/F52",7.97,"1992."
52.95,681.67,62.24,688.80,"/F52",7.97,"[9]"
66.72,681.67,220.78,688.80,"/F52",7.97,"P. Alufﬁ, “Singular schemes of hypersurfaces,”"
223.66,681.86,270.30,688.72,"/F59",7.97,"Duke Math. J."
270.30,681.67,300.02,688.80,"/F52",7.97,", vol. 80,"
66.72,672.71,130.09,679.83,"/F52",7.97,"pp. 325–351, 1995."
48.96,663.74,62.24,670.87,"/F52",7.97,"[10]"
66.72,663.74,300.02,670.87,"/F52",7.97,"G. Gonzalez-Sprinberg, “Cycle maximal et invariant d’Euler local des"
66.72,654.77,96.84,661.90,"/F52",7.97,"singularit"
97.28,654.81,99.93,661.94,"/F52",7.97,"´"
96.84,654.77,117.78,661.90,"/F52",7.97,"es isol"
118.22,654.81,120.88,661.94,"/F52",7.97,"´"
117.78,654.77,172.07,661.90,"/F52",7.97,"ees de surfaces,”"
174.85,654.96,204.15,661.82,"/F59",7.97,"Topology"
204.15,654.77,299.86,661.90,"/F52",7.97,", vol. 21, pp. 401–408, 1982."
48.96,645.81,62.24,652.93,"/F52",7.97,"[11]"
66.72,645.81,300.02,652.93,"/F52",7.97,"J.-P. Brasselet and M. H. Schwartz, “Sur les classes de Chern d’un"
66.72,636.84,96.83,643.97,"/F52",7.97,"ensemble"
101.14,636.84,134.34,643.97,"/F52",7.97,"analytique"
138.65,636.84,174.37,643.97,"/F52",7.97,"complexe,”"
178.68,637.02,188.86,643.89,"/F59",7.97,"Ast"
189.29,636.97,191.95,643.84,"/F59",7.97,"´"
188.86,637.02,212.33,643.89,"/F59",7.97,"erisque"
212.33,636.84,214.32,643.97,"/F52",7.97,","
218.63,636.84,230.65,643.97,"/F52",7.97,"vol."
234.95,636.84,255.54,643.97,"/F52",7.97,"82-83,"
