559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"feugiat. Egestas curae morbi phasellus metus. Iaculis etiam per cras"
48.96,715.28,300.02,723.30,"/F52",8.97,"ve elit eu pellentesque. Nonummy purus. Integer lorem orci taciti"
48.96,704.28,300.02,712.29,"/F52",8.97,"laoreet congue montes augue magna. Aliquet justo elit justo ornare"
48.96,693.27,74.87,701.29,"/F52",8.97,"magnis"
79.49,693.27,96.42,701.29,"/F52",8.97,"risus"
101.04,693.27,119.09,701.29,"/F52",8.97,"velit."
123.71,693.27,154.10,701.29,"/F52",8.97,"Conubia"
158.71,693.27,184.86,701.29,"/F52",8.97,"magna."
189.48,693.27,217.86,701.29,"/F52",8.97,"Posuere"
222.48,693.27,243.15,701.29,"/F52",8.97,"porta."
247.77,693.27,277.47,701.29,"/F52",8.97,"Dapibus"
282.09,693.27,300.02,701.29,"/F52",8.97,"nulla"
48.96,682.26,300.02,690.28,"/F52",8.97,"proin cursus. Posuere justo. Nonummy velit urna feugiat facilisis quis"
48.96,671.26,300.02,679.27,"/F52",8.97,"suspendisse. Vivamus lorem neque sagittis nulla nunc etiam. Lacinia"
48.96,660.25,300.02,668.27,"/F52",8.97,"fames vitae placerat pede molestie tristique eros nisl ad accumsan."
48.96,649.25,300.02,657.26,"/F52",8.97,"Viverra neque ad. Feugiat metus. Aliquet magna lacus morbi sem urna"
48.96,638.24,300.02,646.26,"/F52",8.97,"dui per sollicitudin eu quisque. Rhoncus fusce cras euismod viverra"
48.96,627.23,300.02,635.25,"/F52",8.97,"consectetuer fringilla. Cubilia felis elit nibh luctus id vel. Aliquet"
48.96,616.23,300.02,624.24,"/F52",8.97,"fames erat elit morbi taciti netus dignissim aenean nec. Cubilia nulla"
48.96,605.22,227.57,613.24,"/F52",8.97,"cras hac id massa sociosqu enim blandit laoreet."
48.96,580.69,165.79,588.41,"/F59",8.97,"A. Feugiat fusce enim euismod."
57.93,566.67,300.02,574.69,"/F52",8.97,"Integer felis et curae dignissim lobortis mauris eros blandit hen-"
48.96,555.67,68.39,563.68,"/F52",8.97,"drerit"
73.06,555.67,90.99,563.68,"/F52",8.97,"diam"
95.65,555.67,106.47,563.68,"/F52",8.97,"vel"
111.15,555.67,126.09,563.68,"/F52",8.97,"quis"
130.76,555.67,160.16,563.68,"/F52",8.97,"porttitor"
164.83,555.67,175.78,563.68,"/F52",8.97,"leo"
180.45,555.67,210.09,563.68,"/F52",8.97,"suscipit."
214.76,555.67,241.17,563.68,"/F52",8.97,"Blandit"
245.84,555.67,267.16,563.68,"/F52",8.97,"fames"
271.82,555.67,280.15,563.68,"/F52",8.97,"ve"
284.83,555.67,300.02,563.68,"/F52",8.97,"nisi."
48.96,544.66,300.02,552.68,"/F52",8.97,"Feugiat lacus vel diam est iaculis hac. Laoreet velit. Euismod etiam"
48.96,533.66,300.02,541.67,"/F52",8.97,"cras consequat et curabitur penatibus augue mus ante eleifend etiam."
48.96,522.65,300.02,530.66,"/F52",8.97,"Vivamus metus ante primis. Conubia justo parturient commodo odio"
48.96,511.64,300.02,519.66,"/F52",8.97,"eget. Blandit justo conubia sem fringilla felis elit vivamus donec cras"
48.96,500.64,300.02,508.65,"/F52",8.97,"mi. Feugiat lorem felis a montes fusce quam amet purus nonummy"
48.96,489.63,300.02,497.65,"/F52",8.97,"ligula. Vivamus purus diam vitae vehicula. Nonummy fames netus"
48.96,478.62,300.02,486.64,"/F52",8.97,"luctus cras quis dolor varius. Sodales felis laoreet turpis erat. Feugiat"
48.96,467.62,72.62,475.63,"/F52",8.97,"neque."
77.98,467.62,104.87,475.63,"/F52",8.97,"Feugiat"
110.23,467.62,131.64,475.63,"/F52",8.97,"augue"
137.01,467.62,155.93,475.63,"/F52",8.97,"dolor"
161.29,467.62,182.20,475.63,"/F52",8.97,"lectus"
187.57,467.62,209.98,475.63,"/F52",8.97,"mollis"
215.34,467.62,248.22,475.63,"/F52",8.97,"habitasse"
253.57,467.62,281.46,475.63,"/F52",8.97,"pretium"
286.82,467.62,300.02,475.63,"/F52",8.97,"leo."
48.96,456.61,74.22,464.63,"/F52",8.97,"Integer"
79.30,456.61,98.23,464.63,"/F52",8.97,"dolor"
103.30,456.61,120.73,464.63,"/F52",8.97,"amet"
125.82,456.61,154.20,464.63,"/F52",8.97,"conubia"
159.28,456.61,176.21,464.63,"/F52",8.97,"pede"
181.28,456.61,192.73,464.63,"/F52",8.97,"per"
197.81,456.61,215.74,464.63,"/F52",8.97,"nulla"
220.82,456.61,242.24,464.63,"/F52",8.97,"morbi"
247.32,456.61,274.03,464.63,"/F52",8.97,"gravida"
279.10,456.61,300.02,464.63,"/F52",8.97,"lectus"
48.96,445.60,300.02,453.62,"/F52",8.97,"etiam non. Feugiat justo dis pede phasellus hac. Viverra magna nam"
48.96,434.60,300.02,442.61,"/F52",8.97,"eni est mus pellentesque ut netus. Feugiat dolor metus donec odio"
48.96,423.59,79.07,431.61,"/F52",8.97,"faucibus"
84.01,423.59,108.92,431.61,"/F52",8.97,"blandit"
113.86,423.59,133.54,431.61,"/F52",8.97,"nunc."
138.48,423.59,165.86,431.61,"/F52",8.97,"Laoreet"
170.80,423.59,186.61,431.61,"/F52",8.97,"velit"
191.56,423.59,205.01,431.61,"/F52",8.97,"non"
209.95,423.59,244.31,431.61,"/F52",8.97,"imperdiet"
249.26,423.59,273.16,431.61,"/F52",8.97,"magna"
278.10,423.59,300.02,431.61,"/F52",8.97,"ipsum"
48.96,412.59,300.02,420.60,"/F52",8.97,"integer mi ultricies. Viverra donec. Commodo curae felis auctor neque"
48.96,401.58,239.06,409.60,"/F52",8.97,"adipiscing odio dolor. Conubia donec fames mollis."
57.93,390.60,85.82,398.61,"/F52",8.97,"Sodales"
91.21,390.60,114.88,398.61,"/F52",8.97,"metus."
120.26,390.60,147.15,398.61,"/F52",8.97,"Aliquet"
152.54,390.60,172.22,398.61,"/F52",8.97,"class."
177.60,390.60,203.01,398.61,"/F52",8.97,"Potenti"
208.40,390.60,229.56,398.61,"/F52",8.97,"proin."
234.95,390.60,261.36,398.61,"/F52",8.97,"Cubilia"
266.74,390.60,285.17,398.61,"/F52",8.97,"porta"
290.55,390.60,300.02,398.61,"/F52",8.97,"mi"
48.96,379.59,300.02,387.61,"/F52",8.97,"enim tempus nullam et quis et magna lobortis. Aliquet netus amet"
48.96,368.58,300.02,376.60,"/F52",8.97,"penatibus. Quisque fames enim scelerisque aliquam condimentum."
48.96,357.58,300.02,365.59,"/F52",8.97,"Integer metus amet. Natoque porta cum metus tellus. Quisque neque"
48.96,346.57,300.02,354.59,"/F52",8.97,"rhoncus proin parturient scelerisque ligula ve leo ve a aptent arcu."
48.96,335.57,300.02,343.58,"/F52",8.97,"Lacinia lacus mi litora nascetur venenatis. Iaculis ipsum pede ut."
48.96,324.56,300.02,332.58,"/F52",8.97,"Pretium curae. Natoque dolor massa leo odio sollicitudin aliquam"
48.96,313.55,300.02,321.57,"/F52",8.97,"lobortis diam dui. Quisque metus augue. Sodales curae mi at massa"
48.96,302.55,300.02,310.56,"/F52",8.97,"ve. Dapibus fames diam venenatis dictumst vitae sem porta montes et."
