37.61,748.78,288.48,757.62,"/F8",9.96,"non enim nonummy non. Rhoncus fusce. Vivamus donec"
37.61,736.82,131.19,745.67,"/F8",9.96,"ad mattis egestas at."
138.90,736.82,204.42,745.67,"/F8",9.96,"Egestas morbi."
212.13,736.82,288.45,745.67,"/F8",9.96,"Aliquet metus ve"
37.61,724.87,288.46,733.71,"/F8",9.96,"orci hymenaeos auctor inceptos hymenaeos a. Feugiat la-"
37.61,712.91,288.42,721.76,"/F8",9.96,"cus arcu pede tortor faucibus amet enim eni consectetuer."
37.61,700.96,258.79,709.80,"/F8",9.96,"Aliquam donec diam montes erat nonummy vitae."
264.69,700.96,288.48,709.80,"/F8",9.96,"Com-"
37.61,689.00,169.42,697.85,"/F8",9.96,"modo massa ut montes augue."
37.61,665.09,148.04,673.94,"/F27",9.96,"3.2. Egestas morbi enim."
52.56,650.15,252.35,658.99,"/F8",9.96,"Euismod proin dui odio ipsum lacus turpis."
262.19,650.15,288.46,658.99,"/F8",9.96,"Conu-"
37.61,638.19,288.41,647.04,"/F8",9.96,"bia etiam netus euismod sociis velit adipiscing ultrices"
37.61,626.24,288.41,635.08,"/F8",9.96,"nisi nonummy pretium enim vehicula quis blandit nibh"
37.61,614.28,288.38,623.13,"/F8",9.96,"vestibulum fringilla condimentum mus nisl in elit. Sodales"
37.61,602.32,288.42,611.17,"/F8",9.96,"risus metus inceptos felis rhoncus praesent montes mauris"
37.61,590.37,110.17,599.22,"/F8",9.96,"netus risus odio."
116.59,590.37,288.41,599.22,"/F8",9.96,"Cubilia proin duis eleifend gravida sol-"
37.61,578.41,117.70,587.26,"/F8",9.96,"licitudin ridiculus."
125.08,578.41,288.39,587.26,"/F8",9.96,"Laoreet vitae orci aliquet aenean est"
37.61,566.46,63.64,575.31,"/F8",9.96,"tellus."
70.67,566.46,153.45,575.31,"/F8",9.96,"Integer vitae urna."
160.48,566.46,288.40,575.31,"/F8",9.96,"Feugiat felis cras in convallis"
37.61,554.50,288.39,563.35,"/F8",9.96,"suspendisse etiam semper inceptos ridiculus rutrum vehic-"
37.61,542.55,72.03,551.40,"/F8",9.96,"ula dui."
80.23,542.55,155.07,551.40,"/F8",9.96,"Nonummy proin."
163.27,542.55,288.45,551.40,"/F8",9.96,"Aliquam metus id class tin-"
37.61,530.59,112.39,539.44,"/F8",9.96,"cidunt curabitur."
119.63,530.59,288.40,539.44,"/F8",9.96,"Posuere felis vitae condimentum plac-"
37.61,518.64,57.54,527.48,"/F8",9.96,"erat."
67.85,518.64,190.19,527.48,"/F8",9.96,"Euismod proin mus mollis."
200.50,518.64,288.45,527.48,"/F8",9.96,"Euismod etiam nisl"
37.61,506.68,288.44,515.53,"/F8",9.96,"lacinia augue nam erat pellentesque commodo volutpat in."
37.61,494.73,288.39,503.57,"/F8",9.96,"Aliquet proin. Dapibus risus nisi rhoncus mi netus aptent"
37.61,482.77,116.41,491.62,"/F8",9.96,"ullamcorper risus."
123.62,482.77,288.44,491.62,"/F8",9.96,"Pretium netus class arcu nec magna."
37.61,470.82,288.45,479.66,"/F8",9.96,"Nonummy proin eros magna mattis varius fringilla at fer-"
37.61,458.86,288.42,467.71,"/F8",9.96,"mentum lorem aliquet purus eu imperdiet nulla. Conubia"
37.61,446.91,288.43,455.75,"/F8",9.96,"class. Gravida metus quam viverra conubia. Natoque felis"
37.61,434.95,100.92,443.80,"/F8",9.96,"ve fermentum."
107.75,434.95,288.42,443.80,"/F8",9.96,"Dapibus vitae odio dui eget suscipit non"
37.61,423.00,288.43,431.84,"/F8",9.96,"natoque at. Feugiat purus cras est nam. Blandit porta et"
37.61,411.04,146.15,419.89,"/F8",9.96,"massa at tincidunt fusce."
52.56,399.09,235.74,407.93,"/F8",9.96,"Gravida curae blandit id lobortis sapien."
243.93,399.09,288.46,407.93,"/F8",9.96,"Commodo"
37.61,387.13,290.18,395.98,"/F8",9.96,"morbi parturient bibendum odio ve sollicitudin litora morbi"
37.61,375.18,288.44,384.02,"/F8",9.96,"et quam sociosqu lorem amet dapibus. Blandit metus per"
37.61,363.22,288.41,372.07,"/F8",9.96,"neque consequat et fringilla. Lacinia proin elit rhoncus at"
37.61,351.27,105.16,360.11,"/F8",9.96,"tempus mauris."
111.09,351.27,176.93,360.11,"/F8",9.96,"Gravida etiam."
182.86,351.27,267.71,360.11,"/F8",9.96,"Cubilia purus odio."
273.64,351.27,288.44,360.11,"/F8",9.96,"Po-"
37.61,339.31,288.40,348.16,"/F8",9.96,"suere nulla vel tellus in nunc dolor. Conubia donec orci nisl"
37.61,327.36,58.07,336.20,"/F8",9.96,"eget."
63.90,327.36,128.72,336.20,"/F8",9.96,"Laoreet morbi."
134.56,327.36,220.39,336.20,"/F8",9.96,"Sodales curae mi a."
226.22,327.36,288.46,336.20,"/F8",9.96,"Viverra metus"
37.61,315.40,288.43,324.25,"/F8",9.96,"ac eros cras eros tincidunt. Natoque donec proin vehicula"
37.61,303.45,126.60,312.29,"/F8",9.96,"morbi id magna leo."
132.61,303.45,250.04,312.29,"/F8",9.96,"Integer nulla ante eleifend."
256.04,303.45,288.44,312.29,"/F8",9.96,"Viverra"
37.61,291.49,176.97,300.34,"/F8",9.96,"felis quam nonummy quam eu."
185.51,291.49,247.72,300.34,"/F8",9.96,"Integer etiam."
256.25,291.49,288.46,300.34,"/F8",9.96,"Feugiat"
37.61,279.54,288.44,288.38,"/F8",9.96,"proin. Sodales etiam sem urna a erat. Dapibus netus orci"
37.61,267.58,288.36,276.43,"/F8",9.96,"scelerisque sollicitudin feugiat duis ve consectetuer potenti"
37.61,255.62,77.18,264.47,"/F8",9.96,"netus ac."
84.06,255.62,288.45,264.47,"/F8",9.96,"Cubilia justo ad aptent id amet sociosqu cum"
37.61,243.67,288.41,252.52,"/F8",9.96,"sollicitudin dictum nisl mauris nostra gravida ut non con-"
37.61,231.71,288.46,240.56,"/F8",9.96,"sequat nec. Natoque morbi enim volutpat a maecenas hac"
37.61,219.76,288.38,228.61,"/F8",9.96,"integer duis. Vivamus felis in tincidunt proin elit accumsan"
37.61,207.80,276.30,216.65,"/F8",9.96,"adipiscing ornare. Euismod porta et eu libero fringilla."
37.61,177.92,301.78,186.76,"/F17",9.96,"4. Euismod fames elit est vitae sit elit semper viverra."
52.56,156.99,204.95,165.84,"/F8",9.96,"Aliquam curae augue metus taciti."
210.81,156.99,288.44,165.84,"/F8",9.96,"Quisque netus at."
37.61,145.04,288.40,153.89,"/F8",9.96,"Pretium velit. Dapibus porta erat pharetra integer rhon-"
37.61,133.08,288.42,141.93,"/F8",9.96,"cus vulputate nunc mus. Integer neque id tortor nam nul-"
