104.20,737.96,490.93,750.70,"/F18",14.35,"Pretium ipsum ac dignissim hymenaeos adipiscing amet donec."
49.62,708.93,99.40,717.77,"/F8",9.96,"Reid Laney"
99.44,713.12,103.40,719.31,"/F7",6.97,"a"
103.91,708.93,184.83,717.77,"/F8",9.96,", Deeanna Munsell"
184.91,713.12,188.88,719.31,"/F7",6.97,"a"
189.38,708.93,246.88,717.77,"/F8",9.96,", Yong Stultz"
246.94,713.12,250.91,719.31,"/F7",6.97,"a"
251.41,708.93,331.14,717.77,"/F8",9.96,", Pearlene Royster"
331.22,713.12,335.19,719.31,"/F7",6.97,"a"
335.69,708.93,409.70,717.77,"/F8",9.96,", Garrett Osborn"
409.79,713.12,413.76,719.31,"/F7",6.97,"a"
414.26,708.93,472.65,717.77,"/F8",9.96,", Buddy Liles"
472.70,713.12,476.67,719.31,"/F7",6.97,"a"
477.17,708.93,538.35,717.77,"/F8",9.96,", Ester Bundy"
538.42,713.12,542.38,719.31,"/F7",6.97,"a"
542.88,708.93,545.64,717.77,"/F8",9.96,","
264.82,696.97,325.93,705.82,"/F8",9.96,"Josue Clowers"
325.98,701.17,329.95,707.36,"/F7",6.97,"a"
256.17,681.13,259.78,686.44,"/F26",5.98,"a"
260.28,677.93,339.01,685.01,"/F20",7.97,"Logistics Agricultural"
37.61,620.86,81.42,629.70,"/F17",9.96,"Abstract"
37.61,602.92,557.14,611.77,"/F8",9.96,"Iaculis lorem porta habitant tincidunt class in porta cum. Rhoncus porta potenti dis ac elit pretium ac. Potenti porta"
37.61,590.97,557.22,599.81,"/F8",9.96,"etiam commodo aliquam. Aliquet massa adipiscing at torquent arcu conubia magnis. Viverra etiam pede. Blandit"
37.61,579.01,557.19,587.86,"/F8",9.96,"nulla pede sed massa cum quis diam egestas. Pretium velit ante rhoncus at purus amet sem non ut a. Lacinia velit ve"
37.61,567.06,557.15,575.90,"/F8",9.96,"libero eu accumsan pulvinar pellentesque parturient gravida pede ut nisi. Lacinia neque urna donec quam condimentum"
37.61,555.10,557.13,563.95,"/F8",9.96,"pellentesque sodales nisl ut vulputate ve scelerisque. Aliquam porta curae lobortis non consectetuer. Integer metus"
37.61,543.15,557.15,551.99,"/F8",9.96,"porta pede penatibus consectetuer nam phasellus. Conubia morbi et habitasse porttitor elit. Potenti curae eget eros"
37.61,531.19,557.11,540.04,"/F8",9.96,"eleifend tristique in fermentum condimentum curabitur nisl. Viverra donec eget a amet metus eleifend mi. Potenti lacus"
37.61,519.24,557.16,528.08,"/F8",9.96,"est eget ante justo aliquam litora ad quam nisi potenti in nam nisi pulvinar. Sodales morbi dolor bibendum. Gravida"
