37.61,748.78,288.40,757.62,"/F8",9.96,"turient et penatibus lorem urna nunc imperdiet et montes"
37.61,736.82,288.46,745.67,"/F8",9.96,"dapibus enim ve fames. Nonummy dolor sed. Aliquet"
37.61,724.87,288.43,733.71,"/F8",9.96,"justo. Gravida felis et at amet et nibh massa lacinia feu-"
37.61,712.91,288.44,721.76,"/F8",9.96,"giat ornare cum mus mi. Gravida etiam vitae faucibus ne-"
37.61,700.96,288.45,709.80,"/F8",9.96,"tus. Conubia fames ad imperdiet suspendisse hymenaeos"
37.61,689.00,64.43,697.85,"/F8",9.96,"quam."
52.56,677.04,288.44,685.89,"/F8",9.96,"Feugiat vitae ac velit placerat. Iaculis vitae quam mag-"
37.61,665.09,288.41,673.94,"/F8",9.96,"nis nunc pellentesque bibendum fames. Vivamus lacus quis"
37.61,653.13,288.43,661.98,"/F8",9.96,"bibendum vehicula id magna vel metus. Viverra lorem eni"
37.61,641.18,288.43,650.03,"/F8",9.96,"erat est neque hymenaeos nunc viverra morbi id vulpu-"
37.61,629.22,288.47,638.07,"/F8",9.96,"tate morbi aenean suscipit dolor. Lacinia augue. Na-"
37.61,617.27,288.44,626.11,"/F8",9.96,"toque augue orci sed proin euismod mollis orci pretium."
37.61,605.31,288.47,614.16,"/F8",9.96,"Egestas curae ve donec quam tortor quisque cum ve a"
37.61,593.36,288.45,602.20,"/F8",9.96,"montes ante condimentum cum varius. Integer massa duis"
37.61,581.40,288.45,590.25,"/F8",9.96,"mollis cursus fusce ut. Iaculis class cras euismod eget"
37.61,569.45,288.41,578.29,"/F8",9.96,"nibh congue. Laoreet neque eu risus mus eget sollicitudin."
37.61,557.49,288.43,566.34,"/F8",9.96,"Aliquet purus. Blandit nulla nisi maecenas massa proin"
37.61,545.54,288.48,554.38,"/F8",9.96,"massa. Vivamus class amet lorem. Lacinia fames hac pul-"
37.61,533.58,288.42,542.43,"/F8",9.96,"vinar fusce purus turpis vestibulum sagittis commodo eu-"
37.61,521.63,288.42,530.47,"/F8",9.96,"ismod. Laoreet risus eget vitae eleifend etiam torquent"
37.61,509.67,288.39,518.52,"/F8",9.96,"parturient mollis placerat curabitur. Rhoncus felis ad nisi"
37.61,497.72,288.45,506.56,"/F8",9.96,"velit augue risus cum adipiscing at. Lacinia lacus sem"
37.61,485.76,288.38,494.61,"/F8",9.96,"neque vestibulum. Viverra ipsum nisi eni lacinia sit vehic-"
37.61,473.81,288.39,482.65,"/F8",9.96,"ula ridiculus id purus. Viverra porta vitae suscipit pede"
37.61,461.85,288.41,470.70,"/F8",9.96,"habitant nulla ac cras lacus arcu eu pellentesque iaculis."
37.61,449.90,288.43,458.74,"/F8",9.96,"Posuere dolor. Blandit class cras felis ad a turpis metus"
37.61,437.94,288.48,446.79,"/F8",9.96,"id congue magna augue. Integer dolor aliquam donec eni"
37.61,425.99,132.26,434.83,"/F8",9.96,"metus cubilia ve duis."
37.61,397.59,208.45,406.44,"/F17",9.96,"2. Potenti vitae at quam ve enim."
52.56,378.17,288.50,387.01,"/F8",9.96,"Egestas magna eu a. Gravida porta. Sodales donec"
37.61,366.21,288.37,375.06,"/F8",9.96,"cum nunc tristique placerat. Feugiat proin elit tincidunt"
37.61,354.26,288.41,363.10,"/F8",9.96,"in lectus varius at eleifend. Conubia porta duis feugiat et"
37.61,342.30,288.40,351.15,"/F8",9.96,"eget turpis in. Feugiat vitae integer. Cubilia risus mus"
37.61,330.34,288.51,339.19,"/F8",9.96,"cras massa ullamcorper nam eros massa vitae. Commodo"
37.61,318.39,288.42,327.24,"/F8",9.96,"justo at nulla in morbi imperdiet pretium morbi etiam"
37.61,306.43,288.41,315.28,"/F8",9.96,"scelerisque amet eget massa velit pharetra. Integer velit"
37.61,294.48,288.44,303.33,"/F8",9.96,"vel amet et sed. Commodo justo amet ultricies sagittis."
37.61,282.52,288.44,291.37,"/F8",9.96,"Nonummy purus orci non duis imperdiet nam aliquet hac"
37.61,270.57,288.38,279.41,"/F8",9.96,"dictumst viverra purus. Aliquet nulla nisl vehicula curae"
