37.61,748.78,288.41,757.62,"/F8",9.96,"proin tempus. Pretium velit natoque gravida iaculis amet"
37.61,736.82,288.39,745.67,"/F8",9.96,"id turpis sodales pede vulputate luctus. Rhoncus velit par-"
37.61,724.87,288.42,733.71,"/F8",9.96,"turient vehicula erat quis odio etiam. Natoque nulla non"
37.61,712.91,288.43,721.76,"/F8",9.96,"parturient luctus erat pretium magna duis. Egestas ne-"
37.61,700.96,288.42,709.80,"/F8",9.96,"tus. Egestas velit ac vitae. Integer risus ut donec tor-"
37.61,689.00,288.42,697.85,"/F8",9.96,"tor penatibus proin consequat dapibus lectus auctor justo"
37.61,677.04,288.42,685.89,"/F8",9.96,"dis litora volutpat in condimentum eros pede vel eni per"
37.61,665.09,288.42,673.94,"/F8",9.96,"sed. Potenti purus odio enim molestie hymenaeos vel orci."
37.61,653.13,288.43,661.98,"/F8",9.96,"Natoque proin orci quis purus. Quisque porta dui enim"
37.61,641.18,288.44,650.03,"/F8",9.96,"parturient leo. Posuere donec. Egestas justo nibh arcu"
37.61,629.22,288.42,638.07,"/F8",9.96,"gravida in. Vivamus risus velit rhoncus pretium erat ve"
37.61,617.27,288.45,626.11,"/F8",9.96,"magna montes libero dolor. Sodales netus arcu. Pretium"
37.61,605.31,254.40,614.16,"/F8",9.96,"morbi ve donec tortor fames vel laoreet class orci."
37.61,581.40,179.91,590.25,"/F27",9.96,"3.2. Gravida morbi duis pede at."
52.56,566.46,288.40,575.31,"/F8",9.96,"Blandit lacus nisi potenti cursus elit litora laoreet leo."
37.61,554.50,288.46,563.35,"/F8",9.96,"Aliquam porta. Posuere metus. Natoque ipsum sem conu-"
37.61,542.55,288.44,551.40,"/F8",9.96,"bia ut id. Posuere lorem est felis per. Egestas curae so-"
37.61,530.59,288.43,539.44,"/F8",9.96,"dales aliquam aptent. Iaculis lacus nisl porta. Dapibus"
37.61,518.64,288.42,527.48,"/F8",9.96,"nulla curae ornare sapien ipsum vestibulum. Posuere class"
37.61,506.68,288.47,515.53,"/F8",9.96,"hac quam augue et in nibh maecenas sodales odio. Euis-"
37.61,494.73,288.43,503.57,"/F8",9.96,"mod class. Integer ipsum quis viverra venenatis pede com-"
37.61,482.77,288.42,491.62,"/F8",9.96,"modo tristique placerat mauris odio suspendisse. Gravida"
37.61,470.82,288.39,479.66,"/F8",9.96,"fusce ut felis id duis at nibh neque viverra. Viverra donec."
37.61,458.86,288.41,467.71,"/F8",9.96,"Quisque lacus eros posuere id hac hendrerit risus lacinia"
37.61,446.91,288.44,455.75,"/F8",9.96,"luctus mi neque. Dapibus magna enim curae quis nec. Vi-"
37.61,434.95,288.49,443.80,"/F8",9.96,"vamus magna quam ipsum sodales id fusce ac hymenaeos."
37.61,423.00,288.46,431.84,"/F8",9.96,"Aliquet porta. Pretium porta nunc commodo. Rhoncus"
37.61,411.04,288.44,419.89,"/F8",9.96,"risus odio cubilia ut eros ornare. Nonummy justo adipisc-"
