559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.51,62.24,733.63,"/F52",7.97,"[14]"
66.72,726.51,300.02,733.63,"/F52",7.97,"G. Kennedy, “MacPherson’s Chern classes of singular algebraic vari-"
66.73,717.54,86.31,724.66,"/F52",7.97,"eties,”"
89.10,717.72,127.63,724.58,"/F59",7.97,"Comm. Alg."
127.63,717.54,231.31,724.66,"/F52",7.97,", vol. 18, pp. 2821–2839, 1990."
48.96,708.57,62.24,715.70,"/F52",7.97,"[15]"
66.72,708.57,74.03,715.70,"/F52",7.97,"R."
79.29,708.57,111.19,715.70,"/F52",7.97,"Langevin,"
116.45,708.57,150.38,715.70,"/F52",7.97,"“Coubures"
155.64,708.57,163.16,715.70,"/F52",7.97,"au"
168.42,708.57,198.81,715.70,"/F52",7.97,"voisinage"
204.06,708.57,222.21,715.70,"/F52",7.97,"d’une"
227.47,708.57,257.58,715.70,"/F52",7.97,"singularit"
258.03,708.61,260.68,715.74,"/F52",7.97,"´"
257.58,708.57,261.12,715.70,"/F52",7.97,"e"
266.38,708.57,276.12,715.70,"/F52",7.97,"alg"
276.56,708.61,279.22,715.74,"/F52",7.97,"´"
276.12,708.57,300.02,715.70,"/F52",7.97,"ebrique"
66.73,699.61,78.24,706.73,"/F52",7.97,"isol"
78.68,699.65,81.34,706.77,"/F52",7.97,"´"
78.24,699.61,90.29,706.73,"/F52",7.97,"ee,”"
93.08,699.79,103.27,706.65,"/F59",7.97,"Ast"
103.70,699.74,106.35,706.60,"/F59",7.97,"´"
103.27,699.79,126.73,706.65,"/F59",7.97,"erisque"
126.73,699.61,245.02,706.73,"/F52",7.97,", vol. 82-83, pp. 33–43, 1978–1979."
48.96,690.64,62.24,697.76,"/F52",7.97,"[16]"
66.72,690.64,73.58,697.76,"/F52",7.97,"L."
77.62,690.64,85.37,697.76,"/F52",7.97,"D."
89.41,690.64,110.16,697.76,"/F52",7.97,"Trang,"
114.20,690.64,142.09,697.76,"/F52",7.97,"“Limites"
146.14,690.64,177.12,697.76,"/F52",7.97,"d’espaces"
181.16,690.64,207.72,697.76,"/F52",7.97,"tangents"
211.76,690.64,217.52,697.76,"/F52",7.97,"et"
221.55,690.64,257.41,697.76,"/F52",7.97,"obstruction"
261.45,690.64,285.36,697.76,"/F52",7.97,"d’Euler"
289.40,690.64,300.02,697.76,"/F52",7.97,"des"
66.73,681.67,97.73,688.80,"/F52",7.97,"surfaces,”"
100.52,681.86,110.70,688.72,"/F59",7.97,"Ast"
111.13,681.80,113.79,688.67,"/F59",7.97,"´"
110.70,681.86,134.17,688.72,"/F59",7.97,"erisque"
134.17,681.67,253.78,688.80,"/F52",7.97,", vol. 82–83, pp. 45–69, 1978–1979."
