557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.87,786.77,"/F8",9.96,"Gravida etiam eu dolor rutrum urna ad quam diam prae-"
54.00,765.96,298.87,774.81,"/F8",9.96,"sent libero enim ullamcorper sodales. Rhoncus fames"
54.00,754.01,298.80,762.86,"/F8",9.96,"laoreet porttitor aptent ipsum tortor dictum suscipit ne-"
54.00,742.05,298.84,750.90,"/F8",9.96,"tus ad. Feugiat fusce. Laoreet nulla curae taciti varius"
54.00,730.10,298.83,738.95,"/F8",9.96,"porttitor malesuada vestibulum duis morbi cubilia sem-"
54.00,718.14,298.84,726.99,"/F8",9.96,"per. Potenti nulla erat blandit at aptent ad hac id fe-"
54.00,706.19,298.84,715.03,"/F8",9.96,"lis. Viverra lorem porta sociis elit nostra ac dictumst"
54.00,694.23,298.86,703.08,"/F8",9.96,"sapien pede. Nonummy neque. Posuere purus eu luctus"
54.00,682.28,298.82,691.12,"/F8",9.96,"in justo pellentesque suscipit etiam mauris donec tortor"
54.00,670.32,298.84,679.17,"/F8",9.96,"ve mollis a. Cubilia porta at aenean enim ut consectetuer"
54.00,658.37,298.87,667.21,"/F8",9.96,"commodo justo. Natoque felis orci ullamcorper euismod"
54.00,646.41,298.83,655.26,"/F8",9.96,"magna nunc potenti eu. Potenti ipsum sit diam luctus ut"
54.00,634.46,298.82,643.30,"/F8",9.96,"suscipit nunc hymenaeos urna suspendisse quisque vitae."
54.00,622.50,298.84,631.35,"/F8",9.96,"Natoque dolor adipiscing suspendisse mollis at interdum"
54.00,610.55,117.36,619.39,"/F8",9.96,"ornare nullam."
61.07,549.74,291.87,557.70,"/F19",8.97,"Viverra ipsum urna pretium nisl consectetuer mi."
63.96,518.17,298.81,527.01,"/F8",9.96,"Dapibus felis viverra primis sem lacinia pede parturient"
54.00,506.21,298.87,515.06,"/F8",9.96,"cras curabitur non malesuada. Laoreet vitae ac placerat"
54.00,494.26,298.80,503.10,"/F8",9.96,"nisl eni quam parturient cum porta ultricies torquent in"
54.00,482.30,298.82,491.15,"/F8",9.96,"per tellus hendrerit. Lacinia netus. Lacinia nulla metus"
54.00,470.34,298.86,479.19,"/F8",9.96,"fames egestas torquent. Egestas class. Rhoncus nulla."
54.00,458.39,298.86,467.24,"/F8",9.96,"Egestas morbi orci accumsan et auctor et luctus dignis-"
54.00,446.43,298.84,455.28,"/F8",9.96,"sim cubilia ornare orci turpis nonummy. Pretium augue"
54.00,434.48,298.86,443.33,"/F8",9.96,"vitae magna lacinia. Viverra lorem quis eni dictum fa-"
54.00,422.52,298.83,431.37,"/F8",9.96,"cilisi hendrerit tempus. Commodo felis. Potenti curae"
54.00,410.57,298.88,419.41,"/F8",9.96,"conubia enim. Laoreet etiam odio euismod feugiat. Vi-"
54.00,398.61,298.86,407.46,"/F8",9.96,"vamus morbi metus. Euismod dolor quam aliquet risus"
54.00,386.66,298.86,395.50,"/F8",9.96,"vel urna per amet. Integer justo duis a purus at a lec-"
54.00,374.70,298.82,383.55,"/F8",9.96,"tus velit vivamus dolor leo nibh consectetuer vehicula."
54.00,362.75,298.85,371.59,"/F8",9.96,"Viverra fames. Laoreet ipsum neque tempus consectetuer"
54.00,350.79,298.83,359.64,"/F8",9.96,"iaculis porta. Dapibus felis. Gravida massa nisi ad incep-"
54.00,338.84,298.85,347.68,"/F8",9.96,"tos. Egestas class augue tortor et augue sed nisl vivamus."
54.00,326.88,298.83,335.73,"/F8",9.96,"Viverra neque enim per curae est. Laoreet purus ut lectus"
54.00,314.93,287.53,323.77,"/F8",9.96,"pulvinar netus nullam felis adipiscing nisl taciti nunc."
63.96,297.72,199.42,306.57,"/F8",9.96,"Aliquam curae arcu rhoncus."
213.65,297.72,298.87,306.57,"/F8",9.96,"Potenti velit lacus"
54.00,285.77,298.85,294.61,"/F8",9.96,"scelerisque molestie. Viverra fames ipsum tempus fe-"
54.00,273.81,298.84,282.66,"/F8",9.96,"lis senectus lacus hac nec pellentesque ornare. Egestas"
