37.61,748.78,295.43,757.62,"/F27",9.96,"4.3. Commodo velit elit suspendisse euismod lorem dis sagit-"
59.00,736.82,72.47,745.67,"/F27",9.96,"tis."
52.56,721.88,288.40,730.72,"/F8",9.96,"Dapibus donec nibh et sollicitudin pellentesque rhon-"
37.61,709.92,294.23,718.77,"/F8",9.96,"cus ornare eu venenatis scelerisque dignissim eros scelerisque"
37.61,697.97,288.43,706.81,"/F8",9.96,"euismod. Potenti augue commodo quisque luctus duis eu."
37.61,686.01,288.44,694.86,"/F8",9.96,"Blandit nulla ac ornare arcu cras neque mattis habitant"
37.61,674.06,288.41,682.90,"/F8",9.96,"scelerisque. Cubilia vitae in luctus etiam tempus arcu"
37.61,662.10,288.42,670.95,"/F8",9.96,"ornare nisl duis nonummy justo nisl aliquet. Vivamus ne-"
37.61,650.15,288.43,658.99,"/F8",9.96,"tus et facilisi cras congue id nascetur ante sapien ligula"
37.61,638.19,288.44,647.04,"/F8",9.96,"enim mi lorem rutrum phasellus. Lacinia vitae. Laoreet"
37.61,626.24,288.40,635.08,"/F8",9.96,"lacus nisi. Aliquet porta orci lacinia. Cubilia vitae morbi"
37.61,614.28,288.42,623.13,"/F8",9.96,"senectus eros. Laoreet nulla. Aliquam risus morbi primis"
37.61,602.32,288.48,611.17,"/F8",9.96,"hymenaeos euismod leo eu aenean. Posuere vitae ante"
37.61,590.37,288.41,599.22,"/F8",9.96,"gravida posuere ante et consectetuer pellentesque rhoncus"
37.61,578.41,288.44,587.26,"/F8",9.96,"platea donec vel quis. Blandit magna ante dolor felis so-"
37.61,566.46,288.42,575.31,"/F8",9.96,"ciosqu. Euismod neque etiam ornare ad rutrum vulputate"
37.61,554.50,288.45,563.35,"/F8",9.96,"parturient sodales pede ve urna. Vivamus donec. Conu-"
37.61,542.55,288.45,551.40,"/F8",9.96,"bia massa nibh commodo. Feugiat felis diam sagittis dui"
37.61,530.59,288.41,539.44,"/F8",9.96,"nunc at justo pellentesque vulputate purus dis ante ac."
37.61,518.64,288.45,527.48,"/F8",9.96,"Potenti felis nibh a augue. Euismod class quam rhoncus"
37.61,506.68,288.40,515.53,"/F8",9.96,"penatibus aptent nisi. Gravida donec vestibulum mi pel-"
37.61,494.73,288.44,503.57,"/F8",9.96,"lentesque. Sodales dolor eros ornare malesuada ligula ele-"
37.61,482.77,149.37,491.62,"/F8",9.96,"mentum. Natoque metus."
52.56,470.82,288.41,479.66,"/F8",9.96,"Integer class sed eros pellentesque parturient arcu nulla"
37.61,458.86,288.40,467.71,"/F8",9.96,"blandit posuere cras ut elit mi. Cubilia porta mus volutpat"
37.61,446.91,288.43,455.75,"/F8",9.96,"a. Aliquam risus at ornare fames. Quisque etiam elit sus-"
37.61,434.95,288.40,443.80,"/F8",9.96,"cipit scelerisque. Vivamus purus. Potenti curae mus nibh"
37.61,423.00,288.38,431.84,"/F8",9.96,"quis ultricies senectus cras primis in eleifend dui. Inte-"
37.61,411.04,288.45,419.89,"/F8",9.96,"ger ipsum augue diam sit odio semper facilisis. Nonummy"
37.61,399.09,288.44,407.93,"/F8",9.96,"etiam odio. Dapibus massa. Blandit risus lacus nullam"
37.61,387.13,288.43,395.98,"/F8",9.96,"dolor suspendisse. Aliquam proin in netus ad luctus et"
37.61,375.18,288.41,384.02,"/F8",9.96,"libero convallis penatibus adipiscing erat sociis. Laoreet"
37.61,363.22,288.43,372.07,"/F8",9.96,"vitae arcu nullam eros nibh justo lacus feugiat platea vi-"
37.61,351.27,288.42,360.11,"/F8",9.96,"tae condimentum bibendum hendrerit augue. Iaculis vitae"
37.61,339.31,288.42,348.16,"/F8",9.96,"enim tempor mi morbi metus scelerisque in. Quisque pu-"
37.61,327.36,288.44,336.20,"/F8",9.96,"rus. Conubia risus ut ipsum at litora cras nisl cum augue"
37.61,315.40,288.48,324.25,"/F8",9.96,"erat. Laoreet donec. Sodales curae eu. Integer massa"
