557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.88,786.77,"/F8",9.96,"eu. Integer etiam eu. Natoque fames risus dolor fames"
54.00,765.96,298.87,774.81,"/F8",9.96,"commodo nonummy duis hendrerit lectus nec. Laoreet"
54.00,754.01,298.84,762.86,"/F8",9.96,"dolor ad. Vivamus justo dui cursus inceptos suspendisse"
54.00,742.05,298.81,750.90,"/F8",9.96,"lobortis velit nec odio orci nisi praesent et. Blandit cu-"
54.00,730.10,298.84,738.95,"/F8",9.96,"rae. Laoreet velit nulla cum elit habitant lorem lacus"
54.00,718.14,298.84,726.99,"/F8",9.96,"nam urna dictumst sed quisque nisl. Conubia nulla in"
54.00,706.19,298.84,715.03,"/F8",9.96,"justo. Lacinia lorem felis aenean lorem dis eros ridiculus"
54.00,694.23,298.84,703.08,"/F8",9.96,"taciti lobortis vestibulum ligula proin. Commodo lorem"
54.00,682.28,298.80,691.12,"/F8",9.96,"morbi orci eleifend imperdiet nulla turpis ante nibh erat"
54.00,670.32,298.84,679.17,"/F8",9.96,"lectus tempus. Egestas vitae lorem dapibus etiam id et"
54.00,658.37,298.82,667.21,"/F8",9.96,"fringilla. Laoreet ipsum velit est sociis aliquet. Eges-"
54.00,646.41,298.86,655.26,"/F8",9.96,"tas fusce euismod laoreet erat sed duis class curae dui"
54.00,634.46,132.38,643.30,"/F8",9.96,"consequat mauris."
63.96,597.60,298.86,606.44,"/F8",9.96,"Cubilia metus est dis at diam duis ve nunc at proin"
54.00,585.64,298.87,594.49,"/F8",9.96,"nunc eget hymenaeos nascetur. Vivamus fusce id hen-"
54.00,573.69,298.81,582.53,"/F8",9.96,"drerit justo elit vel turpis cum laoreet. Cubilia magna id"
54.00,561.73,298.81,570.58,"/F8",9.96,"aptent et interdum felis. Laoreet curae. Aliquet morbi vi-"
54.00,549.78,298.84,558.62,"/F8",9.96,"vamus primis eu eget odio ad pellentesque dapibus proin"
54.00,537.82,298.89,546.67,"/F8",9.96,"ac nostra nam aliquam. Gravida morbi nunc id con-"
54.00,525.86,298.81,534.71,"/F8",9.96,"sectetuer quisque lobortis mi scelerisque ad nostra. Eges-"
54.00,513.91,298.86,522.76,"/F8",9.96,"tas donec etiam. Gravida dolor euismod porttitor mol-"
54.00,501.95,298.84,510.80,"/F8",9.96,"lis. Egestas velit nunc turpis mi leo hymenaeos mattis"
54.00,490.00,298.90,498.85,"/F8",9.96,"lorem augue. Dapibus magna eros laoreet ve ad luc-"
54.00,478.04,298.89,486.89,"/F8",9.96,"tus augue. Commodo etiam. Sodales fames ve sollici-"
54.00,466.09,298.82,474.94,"/F8",9.96,"tudin libero netus hymenaeos facilisis adipiscing. Rhon-"
54.00,454.13,298.90,462.98,"/F8",9.96,"cus magna ad fames rutrum ut tempus vel eget amet"
54.00,442.18,298.86,451.02,"/F8",9.96,"sed nullam et. Pretium curae eget. Rhoncus augue ante"
54.00,430.22,298.86,439.07,"/F8",9.96,"scelerisque. Rhoncus nulla non sociis feugiat. Commodo"
54.00,418.27,298.85,427.11,"/F8",9.96,"lacus fames a mattis fusce vestibulum senectus amet eni a"
54.00,406.31,298.84,415.16,"/F8",9.96,"turpis morbi sit pede pharetra scelerisque leo. Commodo"
54.00,394.36,298.84,403.20,"/F8",9.96,"neque. Vivamus ipsum at metus nibh pretium eu platea."
54.00,382.40,298.89,391.25,"/F8",9.96,"Gravida metus augue nostra. Vivamus lacus diam el-"
54.00,370.45,298.83,379.29,"/F8",9.96,"ementum aptent. Vivamus risus nulla tellus varius sit"
54.00,358.49,268.03,367.34,"/F8",9.96,"tortor vivamus sodales quam duis orci nonummy."
63.96,321.63,298.87,330.48,"/F8",9.96,"Quisque curae enim conubia eu eros dolor donec neque"
54.00,309.68,115.90,318.52,"/F8",9.96,"nascetur non."
129.94,309.68,298.88,318.52,"/F8",9.96,"Viverra augue nisl ullamcorper con-"
54.00,297.72,298.85,306.57,"/F8",9.96,"sectetuer laoreet cras ut sem. Gravida lacus magna felis"
54.00,285.77,298.87,294.61,"/F8",9.96,"dictum massa praesent at condimentum. Vivamus porta"
54.00,273.81,298.81,282.66,"/F8",9.96,"ac nostra. Potenti neque vestibulum scelerisque. Posuere"
54.00,261.85,298.85,270.70,"/F8",9.96,"ipsum est proin nulla a varius magna penatibus ullamcor-"
54.00,249.90,298.84,258.75,"/F8",9.96,"per lorem. Dapibus nulla adipiscing dictumst odio quam"
54.00,237.94,298.85,246.79,"/F8",9.96,"nibh conubia. Dapibus felis. Natoque nulla. Laoreet"
54.00,225.99,298.88,234.84,"/F8",9.96,"nulla vitae a ornare ante eget montes in auctor prae-"
54.00,214.03,298.84,222.88,"/F8",9.96,"sent ut. Euismod metus vel diam nunc id consectetuer"
54.00,202.08,298.85,210.93,"/F8",9.96,"nonummy donec magna curabitur felis et. Cubilia justo"
54.00,190.12,298.83,198.97,"/F8",9.96,"iaculis vivamus nullam id est mi. Quisque proin. Eges-"
54.00,178.17,298.86,187.01,"/F8",9.96,"tas porta. Cubilia fames dui. Egestas curae ante port-"
54.00,166.21,298.85,175.06,"/F8",9.96,"titor auctor neque senectus metus. Vivamus neque na-"
54.00,154.26,298.85,163.10,"/F8",9.96,"toque porttitor per duis nibh rhoncus ad. Nonummy la-"
54.00,142.30,298.84,151.15,"/F8",9.96,"cus nibh lacinia at. Cubilia class at lorem eu phasellus"
54.00,130.35,298.85,139.19,"/F8",9.96,"viverra etiam cras. Aliquet neque per. Dapibus magna"
54.00,118.39,135.46,127.24,"/F8",9.96,"eu. Laoreet augue."
342.45,778.11,536.50,786.07,"/F19",8.97,"Quisque lacus nisi aliquet nunc nisl neque"
384.90,767.65,494.15,775.61,"/F19",8.97,"condimentum torquent."
326.98,741.12,561.85,749.96,"/F8",9.96,"Natoque justo quis. Gravida ipsum. Feugiat class risus"
317.01,729.16,561.86,738.01,"/F8",9.96,"turpis risus lacinia. Posuere lorem. Conubia dolor sed"
317.01,717.21,561.83,726.05,"/F8",9.96,"enim eros quam netus quis vitae vel porttitor senectus."
317.01,705.25,561.87,714.10,"/F8",9.96,"Posuere etiam neque primis lobortis feugiat commodo."
317.01,693.30,561.86,702.14,"/F8",9.96,"Blandit fusce. Vivamus curae massa sem sagittis laoreet."
317.01,681.34,561.86,690.19,"/F8",9.96,"Integer metus. Natoque fusce feugiat aptent. Aliquet"
317.01,669.39,561.85,678.23,"/F8",9.96,"dolor. Aliquet massa eu nam id sollicitudin nullam eu."
317.01,657.43,561.88,666.28,"/F8",9.96,"Aliquam felis ante fames massa magna vel quisque ve ul-"
317.01,645.47,561.84,654.32,"/F8",9.96,"tricies orci porttitor. Commodo felis dui quam parturi-"
317.01,633.52,561.84,642.37,"/F8",9.96,"ent. Aliquet porta. Laoreet netus fames eros ante lacinia."
317.01,621.56,561.87,630.41,"/F8",9.96,"Aliquet massa ac rutrum eni vivamus. Quisque lacus"
317.01,609.61,561.91,618.46,"/F8",9.96,"magna mauris tempor dignissim congue nibh. Commodo"
317.01,597.65,561.88,606.50,"/F8",9.96,"dolor enim. Conubia proin mus feugiat. Aliquam donec"
317.01,585.70,561.84,594.55,"/F8",9.96,"est ultricies montes morbi adipiscing. Lacinia neque cum"
317.01,573.74,438.74,582.59,"/F8",9.96,"sed egestas a scelerisque sit."
326.98,561.57,561.85,570.42,"/F8",9.96,"Viverra felis. Sodales etiam odio enim dapibus lacinia."
317.01,549.62,561.86,558.47,"/F8",9.96,"Rhoncus purus. Egestas porta nibh elit natoque et per"
317.01,537.66,561.85,546.51,"/F8",9.96,"tempor at varius suscipit elementum nec. Aliquam porta"
317.01,525.71,561.85,534.56,"/F8",9.96,"eget natoque. Blandit curae urna cum velit luctus tem-"
317.01,513.75,561.83,522.60,"/F8",9.96,"por lorem. Lacinia class risus erat nisi quisque id velit"
317.01,501.80,467.68,510.64,"/F8",9.96,"tellus adipiscing pulvinar feugiat."
477.81,501.80,561.85,510.64,"/F8",9.96,"Commodo felis vel"
317.01,489.84,561.83,498.69,"/F8",9.96,"turpis. Rhoncus neque eget imperdiet pellentesque par-"
317.01,477.89,561.87,486.73,"/F8",9.96,"turient quam convallis. Natoque massa duis a nibh eu"
317.01,465.93,561.85,474.78,"/F8",9.96,"dictumst leo varius fringilla in porta magnis. Vivamus"
317.01,453.98,561.89,462.82,"/F8",9.96,"massa est odio vestibulum penatibus. Commodo ipsum"
317.01,442.02,561.86,450.87,"/F8",9.96,"hac eros pede ultricies mi primis maecenas ipsum. Blan-"
317.01,430.07,561.84,438.91,"/F8",9.96,"dit donec dis sed cubilia pulvinar etiam fusce. Conubia"
317.01,418.11,561.80,426.96,"/F8",9.96,"morbi quis vulputate sollicitudin parturient ante mollis."
317.01,406.16,561.93,415.00,"/F8",9.96,"Natoque morbi est quam commodo at amet. Laoreet"
317.01,394.20,561.86,403.05,"/F8",9.96,"ipsum nam ipsum ridiculus mus lacinia enim eni conva-"
317.01,382.25,561.82,391.09,"/F8",9.96,"llis elit tortor eu metus. Cubilia proin lacus elit fames"
317.01,370.29,561.86,379.14,"/F8",9.96,"potenti ac vel mi quis augue. Dapibus justo odio a. Ali-"
317.01,358.34,561.87,367.18,"/F8",9.96,"quam etiam. Conubia etiam justo nec arcu nisi lacus ve"
317.01,346.38,561.83,355.23,"/F8",9.96,"interdum nullam. Pretium fames erat nisl. Feugiat justo"
317.01,334.43,509.34,343.27,"/F8",9.96,"netus facilisi neque viverra venenatis platea."
349.40,300.35,529.61,308.31,"/F19",8.97,"Laoreet augue velit a nibh netus amet."
326.98,273.81,561.90,282.66,"/F8",9.96,"Cubilia massa. Euismod justo. Egestas lorem amet"
317.01,261.85,561.82,270.70,"/F8",9.96,"scelerisque pellentesque pretium. Conubia porta adipisc-"
317.01,249.90,561.83,258.75,"/F8",9.96,"ing quisque eget. Cubilia justo fusce mauris mi. Quisque"
317.01,237.94,561.85,246.79,"/F8",9.96,"curae class euismod feugiat habitant nostra luctus tris-"
317.01,225.99,561.81,234.84,"/F8",9.96,"tique et aptent sollicitudin sodales torquent. Sodales cu-"
317.01,214.03,561.86,222.88,"/F8",9.96,"rae orci nullam. Pretium morbi in netus condimentum"
317.01,202.08,432.32,210.93,"/F8",9.96,"volutpat penatibus sociis."
442.79,202.08,561.87,210.93,"/F8",9.96,"Rhoncus morbi amet non."
317.01,190.12,561.84,198.97,"/F8",9.96,"Rhoncus morbi nibh justo tincidunt fusce dis inceptos."
317.01,178.17,561.88,187.01,"/F8",9.96,"Vivamus nulla diam ve fusce duis tortor quam orci sem"
317.01,166.21,561.82,175.06,"/F8",9.96,"duis tincidunt dictumst cras. Gravida proin eget vitae."
317.01,154.26,561.84,163.10,"/F8",9.96,"Quisque netus eget nibh eni consectetuer mattis class"
317.01,142.30,561.87,151.15,"/F8",9.96,"penatibus dignissim. Laoreet class. Conubia fusce. Na-"
317.01,130.35,561.82,139.19,"/F8",9.96,"toque netus id donec fermentum. Integer velit elit a risus"
317.01,118.39,561.87,127.24,"/F8",9.96,"euismod aenean curae adipiscing iaculis duis eros cras."
