559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,61.41,734.31,"/F52",8.97,"nec"
66.14,726.29,85.31,734.31,"/F52",8.97,"pede."
90.06,726.29,119.94,734.31,"/F52",8.97,"Quisque"
124.68,726.29,144.85,734.31,"/F52",8.97,"nulla."
149.59,726.29,180.98,734.31,"/F52",8.97,"Aliquam"
185.71,726.29,205.12,734.31,"/F52",8.97,"curae"
209.86,726.29,217.82,734.31,"/F52",8.97,"ac"
222.56,726.29,245.48,734.31,"/F52",8.97,"primis"
250.21,726.29,256.69,734.31,"/F52",8.97,"et"
261.43,726.29,287.33,734.31,"/F52",8.97,"semper"
292.06,726.29,300.02,734.31,"/F52",8.97,"ac"
48.96,715.28,62.66,723.30,"/F52",8.97,"elit."
67.55,715.28,93.96,723.30,"/F52",8.97,"Cubilia"
98.84,715.28,116.28,723.30,"/F52",8.97,"justo"
121.18,715.28,136.13,723.30,"/F52",8.97,"quis"
141.01,715.28,167.41,723.30,"/F52",8.97,"ultrices"
172.30,715.28,217.11,723.30,"/F52",8.97,"consectetuer"
222.01,715.28,241.92,723.30,"/F52",8.97,"tortor"
246.82,715.28,268.74,723.30,"/F52",8.97,"mattis"
273.63,715.28,300.02,723.30,"/F52",8.97,"sodales"
48.96,704.28,65.15,712.29,"/F52",8.97,"orci."
69.88,704.28,100.27,712.29,"/F52",8.97,"Conubia"
105.00,704.28,123.93,712.29,"/F52",8.97,"netus"
128.67,704.28,146.10,712.29,"/F52",8.97,"vitae"
150.83,704.28,186.70,712.29,"/F52",8.97,"bibendum"
191.43,704.28,212.10,712.29,"/F52",8.97,"porta."
216.83,704.28,255.19,712.29,"/F52",8.97,"Nonummy"
259.93,704.28,281.35,712.29,"/F52",8.97,"metus"
286.08,704.28,300.02,712.29,"/F52",8.97,"orci"
48.96,693.27,73.86,701.29,"/F52",8.97,"feugiat"
79.19,693.27,88.66,701.29,"/F52",8.97,"mi"
93.98,693.27,108.93,701.29,"/F52",8.97,"duis"
114.26,693.27,135.43,701.29,"/F52",8.97,"litora."
140.75,693.27,170.64,701.29,"/F52",8.97,"Quisque"
175.96,693.27,197.12,701.29,"/F52",8.97,"netus."
202.45,693.27,233.83,701.29,"/F52",8.97,"Aliquam"
239.16,693.27,256.59,701.29,"/F52",8.97,"vitae"
261.92,693.27,273.38,701.29,"/F52",8.97,"elit"
278.70,693.27,300.02,701.29,"/F52",8.97,"fames"
48.96,682.26,300.02,690.28,"/F52",8.97,"purus. Cubilia augue parturient orci taciti ultrices velit volutpat leo"
48.96,671.26,300.02,679.27,"/F52",8.97,"primis interdum. Iaculis netus. Aliquet magna ipsum aenean mattis"
48.96,660.25,300.02,668.27,"/F52",8.97,"ut. Euismod class eu donec orci. Commodo felis justo maecenas urna"
48.96,649.25,300.02,657.26,"/F52",8.97,"cras vestibulum consequat erat vel per. Lacinia fusce at nisi vehicula"
48.96,638.24,300.02,646.26,"/F52",8.97,"nascetur sollicitudin. Egestas neque id vel imperdiet nam erat amet"
48.96,627.23,300.02,635.25,"/F52",8.97,"est. Natoque magna justo varius dictumst. Feugiat metus cum risus"
48.96,616.23,134.67,624.24,"/F52",8.97,"commodo maecenas et."
92.30,592.77,101.41,600.79,"/F52",8.97,"II."
106.35,592.77,111.82,600.79,"/F52",8.97,"L"
112.27,593.16,254.00,599.57,"/F52",7.17,"AOREET ETIAM ARCU ULLAMCORPER"
254.44,592.77,256.68,600.79,"/F52",8.97,"."
