559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"Iaculis porta eu velit id in dignissim. Conubia curae vel ante. Cubilia"
48.96,715.28,300.02,723.30,"/F52",8.97,"class. Egestas donec et turpis sollicitudin sed netus mauris. Blandit"
48.96,704.28,300.02,712.29,"/F52",8.97,"class. Nonummy velit erat cras hendrerit ac. Aliquam fames proin"
48.96,693.27,300.02,701.29,"/F52",8.97,"mattis sit non ve netus. Rhoncus velit ac ultricies scelerisque porttitor"
48.96,682.26,300.02,690.28,"/F52",8.97,"nisi. Cubilia dolor pede libero fermentum integer nostra dis posuere."
48.96,671.26,300.02,679.27,"/F52",8.97,"Gravida porta erat nullam eleifend donec eu. Nonummy magna velit"
48.96,660.25,60.42,668.27,"/F52",8.97,"dui"
65.62,660.25,77.08,668.27,"/F52",8.97,"elit"
82.28,660.25,94.73,668.27,"/F52",8.97,"nec"
99.93,660.25,117.86,668.27,"/F52",8.97,"nulla"
123.06,660.25,153.00,668.27,"/F52",8.97,"vivamus"
158.20,660.25,182.61,668.27,"/F52",8.97,"mauris"
187.82,660.25,208.99,668.27,"/F52",8.97,"litora."
214.19,660.25,244.58,668.27,"/F52",8.97,"Conubia"
249.78,660.25,267.21,668.27,"/F52",8.97,"vitae"
272.41,660.25,278.88,668.27,"/F52",8.97,"et"
284.08,660.25,300.02,668.27,"/F52",8.97,"nibh"
48.96,649.25,300.02,657.26,"/F52",8.97,"senectus adipiscing. Commodo class vel pede a. Vivamus risus felis"
48.96,638.24,300.02,646.26,"/F52",8.97,"pede nullam ac arcu molestie fusce sodales sociis cum. Egestas netus"
48.96,627.23,300.02,635.25,"/F52",8.97,"feugiat. Laoreet massa eget at dui arcu interdum a sagittis dui rhoncus"
48.96,616.23,300.02,624.24,"/F52",8.97,"faucibus tempor odio scelerisque. Iaculis morbi adipiscing. Posuere"
48.96,605.22,300.02,613.24,"/F52",8.97,"justo augue sem penatibus sollicitudin vestibulum eget augue ligula."
48.96,594.21,244.90,602.23,"/F52",8.97,"Vivamus etiam non egestas est tempus euismod quis."
57.93,583.41,300.02,591.43,"/F52",8.97,"Potenti metus at lorem. Egestas nulla adipiscing. Aliquet fusce"
48.96,572.41,60.41,580.42,"/F52",8.97,"per"
65.84,572.41,77.30,580.42,"/F52",8.97,"elit"
82.71,572.41,97.66,580.42,"/F52",8.97,"duis"
103.09,572.41,124.51,580.42,"/F52",8.97,"luctus"
129.92,572.41,158.31,580.42,"/F52",8.97,"natoque"
163.73,572.41,183.91,580.42,"/F52",8.97,"enim."
189.33,572.41,214.59,580.42,"/F52",8.97,"Integer"
220.01,572.41,241.43,580.42,"/F52",8.97,"metus"
246.85,572.41,265.28,580.42,"/F52",8.97,"porta"
270.69,572.41,274.68,580.42,"/F52",8.97,"a"
280.10,572.41,300.02,580.42,"/F52",8.97,"quam"
48.96,561.40,90.75,569.42,"/F52",8.97,"vestibulum."
95.27,561.40,127.15,569.42,"/F52",8.97,"Euismod"
131.67,561.40,155.83,569.42,"/F52",8.97,"ipsum."
160.35,561.40,184.26,569.42,"/F52",8.97,"Iaculis"
188.79,561.40,207.71,569.42,"/F52",8.97,"dolor"
212.23,561.40,240.62,569.42,"/F52",8.97,"natoque"
245.14,561.40,255.96,569.42,"/F52",8.97,"vel"
260.48,561.40,300.02,569.42,"/F52",8.97,"vestibulum"
48.96,550.40,300.02,558.41,"/F52",8.97,"sociis eget fusce blandit elementum eni ante. Natoque proin ac id"
48.96,539.39,300.02,547.41,"/F52",8.97,"sit arcu. Iaculis class velit ornare auctor metus natoque aptent dui"
48.96,528.38,300.02,536.40,"/F52",8.97,"mus potenti sit. Sodales fusce. Iaculis magna. Aliquet netus ut mi"
48.96,517.38,64.40,525.39,"/F52",8.97,"arcu"
69.13,517.38,100.01,525.39,"/F52",8.97,"dictumst"
104.74,517.38,129.15,525.39,"/F52",8.97,"rutrum"
133.88,517.38,161.76,525.39,"/F52",8.97,"posuere"
166.50,517.38,196.43,525.39,"/F52",8.97,"vivamus"
201.17,517.38,216.59,525.39,"/F52",8.97,"arcu"
221.33,517.38,245.49,525.39,"/F52",8.97,"mattis."
250.22,517.38,274.12,525.39,"/F52",8.97,"Iaculis"
278.85,517.38,300.02,525.39,"/F52",8.97,"proin."
