37.61,748.78,288.43,757.62,"/F8",9.96,"donec id odio. Pretium class. Conubia lacus cum parturi-"
37.61,736.82,288.41,745.67,"/F8",9.96,"ent venenatis. Pretium curae. Gravida velit urna a nisl"
37.61,724.87,288.45,733.71,"/F8",9.96,"fusce tortor iaculis ornare. Nonummy ipsum pede nibh"
37.61,712.91,236.60,721.76,"/F8",9.96,"convallis mauris dolor elementum vestibulum."
52.56,700.96,118.91,709.80,"/F8",9.96,"Aliquam vitae."
129.14,700.96,288.46,709.80,"/F8",9.96,"Conubia velit amet nam nisi vene-"
37.61,689.00,288.36,697.85,"/F8",9.96,"natis curabitur parturient rhoncus per senectus sollicitudin"
37.61,677.04,288.45,685.89,"/F8",9.96,"rhoncus elementum. Aliquet magna ante torquent non-"
37.61,665.09,288.41,673.94,"/F8",9.96,"ummy primis orci eu neque habitant ridiculus mus nisl."
37.61,653.13,288.44,661.98,"/F8",9.96,"Natoque purus eros a nibh felis semper. Feugiat class."
37.61,641.18,288.46,650.03,"/F8",9.96,"Blandit donec at phasellus fusce. Cubilia massa eu a."
37.61,629.22,288.41,638.07,"/F8",9.96,"Integer risus ut felis congue litora enim in torquent in-"
37.61,617.27,288.46,626.11,"/F8",9.96,"terdum. Aliquam magna ipsum auctor curabitur lobor-"
37.61,605.31,288.42,614.16,"/F8",9.96,"tis aenean rutrum molestie. Feugiat fusce pede interdum"
37.61,593.36,288.40,602.20,"/F8",9.96,"pellentesque montes lacus nulla scelerisque id tempus dig-"
37.61,581.40,288.44,590.25,"/F8",9.96,"nissim. Lacinia morbi nibh donec mollis. Natoque risus"
37.61,569.45,288.43,578.29,"/F8",9.96,"nulla arcu eni diam ultricies aenean diam at. Aliquet me-"
37.61,557.49,288.42,566.34,"/F8",9.96,"tus odio metus. Potenti metus eu neque. Dapibus neque"
37.61,545.54,288.42,554.38,"/F8",9.96,"arcu velit praesent. Conubia felis lacus a. Potenti class"
37.61,533.58,288.40,542.43,"/F8",9.96,"elit nec sed blandit at hac phasellus mattis. Blandit lorem"
37.61,521.63,288.44,530.47,"/F8",9.96,"neque fames eget inceptos ipsum ad. Dapibus ipsum sit"
37.61,509.67,288.42,518.52,"/F8",9.96,"diam parturient non dolor fringilla laoreet pede at. Ali-"
37.61,497.72,288.41,506.56,"/F8",9.96,"quet dolor hac elit nunc viverra cras sit quis elementum"
37.61,485.76,288.45,494.61,"/F8",9.96,"praesent in proin dictum massa in orci mauris. Lacinia"
37.61,473.81,133.33,482.65,"/F8",9.96,"donec. Conubia fusce."
52.56,461.85,301.16,470.70,"/F8",9.96,"Aliquet justo netus sapien et mus vulputate massa fringilla"
37.61,449.90,288.44,458.74,"/F8",9.96,"duis condimentum aliquet. Aliquam netus at malesuada"
37.61,437.94,288.44,446.79,"/F8",9.96,"velit ve sociis a sodales mauris lectus vivamus eu porta"
37.61,425.99,61.81,434.83,"/F8",9.96,"mi a."
72.47,425.99,134.38,434.83,"/F8",9.96,"Sodales fusce."
145.04,425.99,288.46,434.83,"/F8",9.96,"Iaculis nulla metus mattis arcu"
37.61,414.03,288.46,422.88,"/F8",9.96,"in eget hymenaeos ut magna mi turpis. Egestas metus."
37.61,402.08,288.40,410.92,"/F8",9.96,"Dapibus proin nibh lorem velit cum integer interdum. In-"
37.61,390.12,288.45,398.97,"/F8",9.96,"teger massa fusce suscipit magna eu penatibus a habitasse"
37.61,378.17,288.45,387.01,"/F8",9.96,"netus arcu. Rhoncus ipsum. Vivamus lorem dis placerat"
37.61,366.21,288.41,375.06,"/F8",9.96,"proin ante dictum porttitor metus ut in arcu ad. Aliquam"
37.61,354.26,288.48,363.10,"/F8",9.96,"massa dis semper porta condimentum quam malesuada eu"
37.61,342.30,288.41,351.15,"/F8",9.96,"tincidunt rhoncus duis erat aliquam porta. Vivamus justo"
37.61,330.34,288.42,339.19,"/F8",9.96,"aliquam facilisi libero cursus malesuada. Dapibus fusce."
37.61,318.39,288.46,327.24,"/F8",9.96,"Lacinia risus conubia taciti quam ad montes eu conubia"
37.61,306.43,288.38,315.28,"/F8",9.96,"in montes bibendum lacinia tellus elit vulputate. Pretium"
37.61,294.48,288.38,303.33,"/F8",9.96,"vitae amet justo duis dictumst pellentesque. Feugiat velit"
37.61,282.52,288.41,291.37,"/F8",9.96,"nonummy inceptos id suspendisse enim vulputate eleifend"
37.61,270.57,288.45,279.42,"/F8",9.96,"urna non montes. Lacinia proin ad fringilla nonummy fe-"
37.61,258.61,288.45,267.46,"/F8",9.96,"lis. Dapibus massa ad mattis sed sociis eu vehicula massa"
37.61,246.66,288.46,255.51,"/F8",9.96,"nam etiam quisque. Vivamus massa at fringilla fames ad"
