559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"augue ut primis consequat eleifend fames blandit commodo ultricies"
48.96,715.28,300.02,723.30,"/F52",8.97,"quis non. Quisque neque ve porta suspendisse dictumst gravida eu"
48.96,704.28,77.85,712.29,"/F52",8.97,"ultricies"
82.46,704.28,102.39,712.29,"/F52",8.97,"purus"
106.99,704.28,128.41,712.29,"/F52",8.97,"morbi"
133.02,704.28,148.96,712.29,"/F52",8.97,"nibh"
153.57,704.28,167.02,712.29,"/F52",8.97,"non"
171.62,704.28,201.55,712.29,"/F52",8.97,"vivamus"
206.16,704.28,243.26,712.29,"/F52",8.97,"maecenas."
247.86,704.28,271.76,712.29,"/F52",8.97,"Iaculis"
276.37,704.28,300.02,712.29,"/F52",8.97,"neque."
48.96,693.27,150.52,701.29,"/F52",8.97,"Egestas netus. Iaculis class."
57.93,682.26,87.82,690.28,"/F52",8.97,"Quisque"
92.85,682.26,114.17,690.28,"/F52",8.97,"fames"
119.20,682.26,156.06,690.28,"/F52",8.97,"adipiscing"
161.09,682.26,188.97,690.28,"/F52",8.97,"posuere"
194.01,682.26,208.95,690.28,"/F52",8.97,"eros"
213.98,682.26,223.45,690.28,"/F52",8.97,"mi"
228.48,682.26,273.30,690.28,"/F52",8.97,"pellentesque"
278.33,682.26,300.02,690.28,"/F52",8.97,"varius"
48.96,671.26,300.02,679.27,"/F52",8.97,"neque dolor sit adipiscing parturient ut. Aliquam neque odio non."
48.96,660.25,300.02,668.27,"/F52",8.97,"Integer ipsum etiam nam semper laoreet integer ante. Laoreet lacus."
48.96,649.25,300.02,657.26,"/F52",8.97,"Laoreet nulla eget facilisi id sapien nibh enim taciti congue penatibus"
48.96,638.24,300.02,646.26,"/F52",8.97,"nascetur. Viverra ipsum at tempus a adipiscing hac dolor. Aliquam"
48.96,627.23,300.02,635.25,"/F52",8.97,"neque mi fusce primis eget id neque ante cum nullam et arcu amet"
48.96,616.23,63.40,624.24,"/F52",8.97,"cras"
68.06,616.23,79.52,624.24,"/F52",8.97,"dui"
84.18,616.23,110.08,624.24,"/F52",8.97,"congue"
114.74,616.23,145.37,624.24,"/F52",8.97,"rhoncus."
150.03,616.23,179.92,624.24,"/F52",8.97,"Quisque"
184.58,616.23,205.49,624.24,"/F52",8.97,"lorem"
210.15,616.23,219.62,624.24,"/F52",8.97,"mi"
224.28,616.23,245.70,624.24,"/F52",8.97,"augue"
250.36,616.23,257.33,624.24,"/F52",8.97,"in"
262.00,616.23,279.93,624.24,"/F52",8.97,"taciti"
284.59,616.23,300.02,624.24,"/F52",8.97,"arcu"
48.96,605.22,300.02,613.24,"/F52",8.97,"fames hymenaeos laoreet mauris. Quisque curae nulla dui quis elit"
48.96,594.21,300.02,602.23,"/F52",8.97,"vestibulum varius molestie vestibulum. Feugiat donec. Aliquam felis"
