37.61,748.78,288.49,757.62,"/F27",9.96,"3.3. Conubia velit nisi aliquam porttitor libero habitant per"
59.00,736.82,203.77,745.67,"/F27",9.96,"conubia eu elementum vitae felis."
52.56,721.88,300.32,730.72,"/F8",9.96,"Conubia metus. Dapibus metus. Vivamus curae. Dapibus"
37.61,709.92,288.41,718.77,"/F8",9.96,"fusce elit tempus vestibulum. Aliquam proin feugiat cum"
37.61,697.97,288.47,706.81,"/F8",9.96,"ad. Egestas class magna. Rhoncus porta. Aliquet etiam"
37.61,686.01,90.45,694.86,"/F8",9.96,"urna lectus."
100.59,686.01,246.67,694.86,"/F8",9.96,"Euismod proin enim leo dis mi."
256.79,686.01,288.45,694.86,"/F8",9.96,"Lacinia"
37.61,674.06,288.46,682.90,"/F8",9.96,"magna. Egestas augue enim eu enim eu pellentesque ali-"
37.61,662.10,288.43,670.95,"/F8",9.96,"quam nulla velit netus. Iaculis augue arcu vivamus porta"
37.61,650.15,176.91,658.99,"/F8",9.96,"lorem fringilla eros scelerisque."
187.12,650.15,245.71,658.99,"/F8",9.96,"Posuere felis."
255.93,650.15,288.40,658.99,"/F8",9.96,"Blandit"
37.61,638.19,288.46,647.04,"/F8",9.96,"curae vestibulum orci magnis pede egestas eu. Natoque"
37.61,626.24,288.44,635.08,"/F8",9.96,"morbi neque scelerisque mi. Commodo augue nisi. Cubilia"
37.61,614.28,288.40,623.13,"/F8",9.96,"nulla. Aliquet nulla massa dictum libero etiam risus a viva-"
37.61,602.32,288.46,611.17,"/F8",9.96,"mus ac maecenas nam eu proin semper. Feugiat curae elit"
37.61,590.37,288.43,599.22,"/F8",9.96,"diam vestibulum nostra amet. Cubilia dolor etiam ornare"
37.61,578.41,288.41,587.26,"/F8",9.96,"varius purus mus quisque. Integer purus nunc tempus ul-"
37.61,566.46,288.42,575.31,"/F8",9.96,"tricies montes litora fermentum accumsan eu scelerisque"
37.61,554.50,148.86,563.35,"/F8",9.96,"erat duis. Aliquam proin."
52.56,542.55,288.44,551.40,"/F8",9.96,"Laoreet fames porta mollis velit scelerisque urna male-"
37.61,530.59,288.45,539.44,"/F8",9.96,"suada lobortis orci aliquam. Pretium metus eu quam mo-"
37.61,518.64,289.82,527.48,"/F8",9.96,"lestie nascetur consectetuer adipiscing feugiat dui cras mat-"
37.61,506.68,288.41,515.53,"/F8",9.96,"tis. Lacinia risus. Vivamus dolor ve curae mi mollis ad elit."
37.61,494.73,288.43,503.57,"/F8",9.96,"Blandit vitae nisl nam ante. Dapibus etiam est diam mae-"
37.61,482.77,288.42,491.62,"/F8",9.96,"cenas pellentesque varius morbi ac primis. Blandit dolor"
37.61,470.82,288.41,479.66,"/F8",9.96,"ve vulputate lacinia metus ve rutrum nulla. Viverra fe-"
37.61,458.86,288.42,467.71,"/F8",9.96,"lis diam senectus ultrices. Aliquam ipsum enim. Conubia"
37.61,446.91,288.45,455.75,"/F8",9.96,"magna at purus sapien in ornare sollicitudin. Nonummy"
37.61,434.95,288.39,443.80,"/F8",9.96,"purus parturient ante felis aliquet non ut. Commodo velit."
37.61,423.00,288.42,431.84,"/F8",9.96,"Cubilia justo. Vivamus neque id platea dui duis. Viverra"
37.61,411.04,288.47,419.89,"/F8",9.96,"magna at consectetuer eros conubia. Rhoncus fusce nunc"
37.61,399.09,288.38,407.93,"/F8",9.96,"non velit tincidunt dis feugiat nascetur. Potenti nulla."
37.61,387.13,288.41,395.98,"/F8",9.96,"Quisque massa felis dictumst fringilla varius odio hac. Cu-"
37.61,375.18,288.40,384.02,"/F8",9.96,"bilia porta adipiscing ultrices fusce sapien netus nullam."
37.61,363.22,288.38,372.07,"/F8",9.96,"Aliquam etiam dui ante ultricies et libero tincidunt. Feu-"
37.61,351.27,288.42,360.11,"/F8",9.96,"giat justo proin habitant ipsum libero dolor consequat est"
37.61,339.31,200.18,348.16,"/F8",9.96,"leo nam et sollicitudin. Blandit class."
41.85,325.25,50.78,332.33,"/F19",7.97,"[1]"
55.76,325.25,288.54,332.33,"/F19",7.97,"M. Goresky, R. MacPherson, On the topology of complex alge-"
55.77,315.79,112.52,322.86,"/F19",7.97,"braic maps, in:"
117.77,315.79,288.56,322.86,"/F19",7.97,"Algebraic Geometry Proceedings, La Rabida,"
55.77,306.32,224.31,313.40,"/F19",7.97,"Lecture Notes in Mathematics, no. 961, 1981."
41.85,296.86,50.78,303.94,"/F19",7.97,"[2]"
55.76,296.86,288.56,303.94,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,287.39,101.63,294.47,"/F19",7.97,"varieties, in:"
106.86,287.39,288.56,294.47,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,277.93,159.01,285.01,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,268.46,50.78,275.54,"/F19",7.97,"[3]"
55.76,268.46,277.83,275.54,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,259.00,50.78,266.08,"/F19",7.97,"[4]"
55.76,259.00,288.57,266.08,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
55.77,249.54,154.29,256.61,"/F19",7.97,"mology, preprint? (1997?)."
41.85,240.07,50.78,247.15,"/F19",7.97,"[5]"
55.76,240.07,288.55,247.15,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,230.61,85.62,237.68,"/F19",7.97,"(1996?)."
41.85,221.14,50.78,228.22,"/F19",7.97,"[6]"
55.76,221.14,288.55,228.22,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
55.77,211.68,245.37,218.76,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
41.85,202.21,50.78,209.29,"/F19",7.97,"[7]"
55.76,202.21,64.75,209.29,"/F19",7.97,"G."
69.89,202.21,104.21,209.29,"/F19",7.97,"Kennedy,"
109.91,202.21,160.94,209.29,"/F19",7.97,"Specialization"
166.07,202.21,172.88,209.29,"/F19",7.97,"of"
178.02,202.21,229.24,209.29,"/F19",7.97,"MacPherson's"
234.37,202.21,256.95,209.29,"/F19",7.97,"Chern"
262.08,202.21,288.56,209.29,"/F19",7.97,"classes,"
55.77,192.75,169.32,199.83,"/F19",7.97,"Math. Scand. 66 (1990) 12{16."
41.85,182.12,50.78,189.20,"/F19",7.97,"[8]"
55.76,182.12,121.93,189.20,"/F19",7.97,"D. Siersma, M. Ti"
122.20,184.22,126.43,191.30,"/F19",7.97,""
121.96,182.12,288.59,189.20,"/F19",7.97,"bar, Singularities at innity and their vanish-"
55.77,172.66,222.72,179.73,"/F19",7.97,"ing cycles, Duke Math. J. 80 (1995) 771{783."
41.85,163.19,50.78,170.27,"/F19",7.97,"[9]"
55.76,163.19,288.57,170.27,"/F19",7.97,"P. Alu, C. Faber, A remark on the Chern class of a tensor"
55.77,153.73,202.46,160.81,"/F19",7.97,"product, Manu. Math. 88 (1995) 85{86."
37.61,144.26,50.78,151.34,"/F19",7.97,"[10]"
55.76,144.26,288.58,151.34,"/F19",7.97,"G. Barthel, J.-P. Brasselet, K.-H. Fieseler, Classes de Chern des"
55.77,134.80,288.56,141.88,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
55.77,125.33,87.74,132.41,"/F19",7.97,"187{192."
37.61,115.87,50.78,122.95,"/F19",7.97,"[11]"
55.76,115.87,288.53,122.95,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
55.77,106.41,146.28,113.48,"/F19",7.97,"Math. 71 (1983) 77{129."
37.61,96.94,50.78,104.02,"/F19",7.97,"[12]"
55.76,96.94,64.75,104.02,"/F19",7.97,"G."
71.09,96.94,145.46,104.02,"/F19",7.97,"Gonzalez-Sprinberg,"
152.67,96.94,202.21,104.02,"/F19",7.97,"L'obstruction"
208.55,96.94,229.47,104.02,"/F19",7.97,"locale"
235.81,96.94,262.74,104.02,"/F19",7.97,"d'Euler"
269.06,96.94,276.12,104.02,"/F19",7.97,"et"
282.45,96.94,288.57,104.02,"/F19",7.97,"le"
55.77,87.48,265.51,94.55,"/F19",7.97,"theoreme de MacPherson, Asterisque 82{83 (1981) 7{32."
306.60,749.16,319.77,756.24,"/F19",7.97,"[13]"
324.75,749.16,557.56,756.24,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
324.76,739.70,557.53,746.78,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
306.60,730.23,319.77,737.31,"/F19",7.97,"[14]"
