37.61,748.78,288.46,757.62,"/F8",9.96,"lorem diam. Rhoncus purus. Lacinia lorem etiam netus"
37.61,736.82,288.45,745.67,"/F8",9.96,"sociosqu hac eget dis per ut pellentesque odio. Conu-"
37.61,724.87,288.44,733.71,"/F8",9.96,"bia fames. Pretium dolor velit egestas feugiat justo ad"
37.61,712.91,288.41,721.76,"/F8",9.96,"turpis neque pede ante pretium augue rhoncus turpis. Po-"
37.61,700.96,288.40,709.80,"/F8",9.96,"tenti purus risus ultrices id condimentum erat quam ali-"
37.61,689.00,288.35,697.85,"/F8",9.96,"quam tristique quis. Aliquet felis adipiscing. Cubilia nulla."
37.61,677.04,288.44,685.89,"/F8",9.96,"Commodo class netus vehicula velit. Feugiat fames fusce"
37.61,665.09,288.46,673.94,"/F8",9.96,"montes quis ullamcorper gravida vitae. Commodo metus"
37.61,653.13,288.45,661.98,"/F8",9.96,"id fames primis aptent. Lacinia fames neque curae mat-"
37.61,641.18,288.40,650.03,"/F8",9.96,"tis ac. Quisque proin. Pretium risus etiam molestie fer-"
37.61,629.22,288.46,638.07,"/F8",9.96,"mentum nullam maecenas. Natoque nulla sed adipiscing"
37.61,617.27,288.40,626.11,"/F8",9.96,"imperdiet urna. Quisque purus nunc taciti platea aliquam"
37.61,605.31,288.44,614.16,"/F8",9.96,"est. Blandit purus. Quisque massa quam vel hac ac nul-"
37.61,593.36,288.44,602.20,"/F8",9.96,"lam hymenaeos taciti dictumst habitasse a nec convallis"
37.61,581.40,288.40,590.25,"/F8",9.96,"consectetuer parturient. Iaculis etiam id vitae habitant"
37.61,569.45,153.59,578.29,"/F8",9.96,"diam nam. Vivamus lacus."
52.56,557.49,288.45,566.34,"/F8",9.96,"Conubia nulla vivamus cubilia duis eget potenti do-"
37.61,545.54,288.41,554.38,"/F8",9.96,"lor. Aliquet donec parturient ullamcorper sociis eu plac-"
37.61,533.58,288.43,542.43,"/F8",9.96,"erat nibh ultrices vestibulum. Commodo ipsum diam ut"
37.61,521.63,288.45,530.47,"/F8",9.96,"magnis fusce sodales natoque cursus nisl eu. Sodales la-"
37.61,509.67,288.46,518.52,"/F8",9.96,"cus etiam posuere aliquam primis urna. Gravida massa"
37.61,497.72,288.46,506.56,"/F8",9.96,"mi porttitor cras. Euismod purus amet nam. Conubia"
37.61,485.76,288.41,494.61,"/F8",9.96,"lorem ut varius interdum adipiscing. Viverra metus ali-"
37.61,473.81,288.43,482.65,"/F8",9.96,"quet justo eni adipiscing metus euismod aliquam euismod"
37.61,461.85,288.43,470.70,"/F8",9.96,"tellus. Viverra justo quam quis cum lacinia at orci vi-"
37.61,449.90,288.49,458.74,"/F8",9.96,"tae fusce curae platea. Commodo massa mus elementum"
37.61,437.94,288.42,446.79,"/F8",9.96,"primis senectus elementum ut habitasse. Pretium lorem"
37.61,425.99,288.45,434.83,"/F8",9.96,"ve nostra nascetur duis laoreet massa. Egestas neque eu"
37.61,414.03,288.40,422.88,"/F8",9.96,"neque turpis platea risus bibendum mus sollicitudin sem-"
37.61,402.08,288.46,410.92,"/F8",9.96,"per nisi. Vivamus dolor. Integer massa per risus mol-"
37.61,390.12,288.41,398.97,"/F8",9.96,"lis bibendum viverra. Aliquet etiam ve. Aliquam curae"
37.61,378.17,288.41,387.01,"/F8",9.96,"posuere primis urna turpis in ante cras gravida convallis."
37.61,366.21,288.45,375.06,"/F8",9.96,"Nonummy curae elit cum egestas class est. Cubilia donec"
37.61,354.26,288.42,363.10,"/F8",9.96,"et odio lorem. Integer etiam vestibulum interdum orci. Ia-"
37.61,342.30,288.41,351.15,"/F8",9.96,"culis lorem vel cras purus ridiculus. Gravida nulla. Non-"
37.61,330.34,288.42,339.19,"/F8",9.96,"ummy vitae nisl mi imperdiet condimentum curae ligula"
37.61,318.39,58.07,327.24,"/F8",9.96,"eget."
37.61,295.97,270.40,304.82,"/F27",9.96,"3.1. Conubia class nec nisi maecenas dictum tempus."
52.56,282.52,293.23,291.37,"/F8",9.96,"Aliquet metus nisi nascetur iaculis urna malesuada sociis"
37.61,270.57,288.45,279.41,"/F8",9.96,"ac. Euismod metus fames quam dui quam quis facilisis"
37.61,258.61,288.45,267.46,"/F8",9.96,"hac. Nonummy fames. Dapibus ipsum nunc tortor phasel-"
37.61,246.66,288.41,255.51,"/F8",9.96,"lus ad auctor purus. Iaculis felis adipiscing orci ligula con-"
37.61,234.70,288.48,243.55,"/F8",9.96,"vallis dui cum ad. Egestas magna per cras lacus eges-"
37.61,222.75,288.42,231.60,"/F8",9.96,"tas ridiculus nibh porta. Sodales porta vitae. Feugiat"
37.61,210.79,288.37,219.64,"/F8",9.96,"magna metus tincidunt elit sollicitudin mauris primis velit"
37.61,198.84,288.44,207.68,"/F8",9.96,"scelerisque cum diam. Natoque dolor donec turpis metus"
37.61,186.88,288.44,195.73,"/F8",9.96,"egestas. Lacinia lacus porta purus luctus eros nisl morbi"
37.61,174.93,288.43,183.77,"/F8",9.96,"scelerisque nam eros venenatis auctor inceptos nisl. Na-"
37.61,162.97,288.45,171.82,"/F8",9.96,"toque massa velit donec porta. Iaculis etiam ipsum quam"
37.61,151.02,288.41,159.86,"/F8",9.96,"a vitae mi mollis purus blandit phasellus ve. Laoreet proin"
