557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,188.17,786.77,"/F8",9.96,"enim hymenaeos consectetuer."
197.07,777.92,298.85,786.77,"/F8",9.96,"Blandit felis cras nunc"
54.00,765.96,298.80,774.81,"/F8",9.96,"imperdiet id tempus posuere vulputate nisl tincidunt ae-"
54.00,754.01,298.87,762.86,"/F8",9.96,"nean penatibus mi. Rhoncus donec. Blandit donec odio"
54.00,742.05,115.65,750.90,"/F8",9.96,"condimentum."
122.03,742.05,298.86,750.90,"/F8",9.96,"Blandit magna ac ligula curabitur adip-"
54.00,730.10,221.02,738.95,"/F8",9.96,"iscing pede class morbi condimentum."
226.99,730.10,298.89,738.95,"/F8",9.96,"Commodo porta"
54.00,718.14,298.85,726.99,"/F8",9.96,"ac. Feugiat metus eu donec sociis augue quam tincidunt"
54.00,706.19,298.81,715.03,"/F8",9.96,"tortor. Posuere fusce ut risus sociis in facilisi arcu rhon-"
54.00,694.23,186.25,703.08,"/F8",9.96,"cus augue nunc id metus eni."
194.15,694.23,298.89,703.08,"/F8",9.96,"Laoreet porta eros nos-"
54.00,682.28,298.81,691.12,"/F8",9.96,"tra in. Conubia netus adipiscing ve pellentesque cubilia"
54.00,670.32,123.71,679.17,"/F8",9.96,"tortor ad pede."
134.33,670.32,298.85,679.17,"/F8",9.96,"Euismod netus duis sociis eu turpis"
54.00,658.37,89.65,667.21,"/F8",9.96,"eleifend."
97.62,658.37,259.19,667.21,"/F8",9.96,"Cubilia morbi et aptent blandit vel."
267.16,658.37,298.82,667.21,"/F8",9.96,"Lacinia"
54.00,646.41,298.83,655.26,"/F8",9.96,"purus odio nec proin cubilia sem luctus vivamus nibh in"
54.00,634.46,83.87,643.30,"/F8",9.96,"elit at."
91.70,634.46,298.81,643.30,"/F8",9.96,"Gravida nulla per laoreet vel interdum pellen-"
54.00,622.50,298.81,631.35,"/F8",9.96,"tesque cubilia venenatis mollis adipiscing consectetuer."
54.00,610.55,298.84,619.39,"/F8",9.96,"Viverra velit ut orci purus egestas mus id conubia nisi"
54.00,598.59,298.85,607.44,"/F8",9.96,"parturient nullam ut nisi at magna nunc. Vivamus fames"
54.00,586.64,82.87,595.48,"/F8",9.96,"massa."
88.64,586.64,188.04,595.48,"/F8",9.96,"Gravida dolor non dis."
193.81,586.64,276.76,595.48,"/F8",9.96,"Quisque risus quis."
282.53,586.64,298.84,595.48,"/F8",9.96,"Ali-"
54.00,574.68,298.87,583.53,"/F8",9.96,"quam justo euismod montes ve eros netus risus nostra"
54.00,562.73,184.66,571.57,"/F8",9.96,"nisl lacinia magna eget risus."
192.80,562.73,298.86,571.57,"/F8",9.96,"Aliquam vitae per urna"
54.00,550.77,298.80,559.62,"/F8",9.96,"quis curabitur nec morbi vulputate torquent ut. Posuere"
54.00,538.82,78.04,547.66,"/F8",9.96,"vitae."
321.62,748.72,409.13,756.69,"/F15",8.97,"[1] R. MacPherson, in"
411.54,748.72,561.92,756.69,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,738.26,455.72,746.22,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,738.26,506.43,746.22,"/F15",8.97,", 192 (1981)."
321.62,727.80,343.37,735.76,"/F15",8.97,"[2] P."
