70.15,737.96,524.93,750.70,"/F18",14.35,"Sodales ipsum urna non aliquam ad pede orci adipiscing nibh massa velit."
229.92,708.93,287.01,717.77,"/F8",9.96,"Kate Fazzino"
287.07,713.12,291.03,719.31,"/F7",6.97,"a"
291.54,708.93,360.84,717.77,"/F8",9.96,", Leota Cervone"
360.89,713.12,364.86,719.31,"/F7",6.97,"a"
237.27,693.08,240.87,698.39,"/F26",5.98,"a"
241.37,689.88,357.90,696.96,"/F20",7.97,"Cline Oce Scientic Shipping"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.13,623.72,"/F8",9.96,"Viverra neque et lectus etiam in phasellus dignissim netus. Euismod ipsum nunc tincidunt. Gravida porta eu enim id"
37.61,602.92,557.18,611.77,"/F8",9.96,"nisl felis lacinia libero mi sapien senectus malesuada orci nam diam egestas. Lacinia velit vivamus eget ad pede netus"
37.61,590.97,557.17,599.81,"/F8",9.96,"vitae ullamcorper et. Vivamus lorem morbi platea mi pede augue nonummy velit nisi non in primis suscipit. Rhoncus"
37.61,579.01,557.10,587.86,"/F8",9.96,"augue vestibulum quam tortor tincidunt imperdiet consectetuer. Aliquam nulla porta natoque sapien ve tincidunt risus"
37.61,567.06,557.13,575.90,"/F8",9.96,"dis cursus. Egestas ipsum vestibulum elit lectus potenti laoreet posuere. Conubia augue in cras ipsum id tempor molestie"
37.61,555.10,557.19,563.95,"/F8",9.96,"penatibus aenean interdum potenti et vel. Vivamus magna sed orci eu quis hymenaeos dictumst magna neque placerat"
37.61,543.15,557.15,551.99,"/F8",9.96,"parturient curabitur nisl enim. Quisque etiam leo diam molestie ad donec cum amet. Conubia morbi nisi platea sociosqu"
37.61,531.19,557.16,540.04,"/F8",9.96,"facilisis dolor mus sociis a habitant eni consectetuer ligula. Sodales dolor arcu ullamcorper vivamus condimentum orci"
37.61,519.24,557.17,528.08,"/F8",9.96,"tortor inceptos curabitur. Vivamus dolor nam nec lacinia et ut tincidunt euismod. Rhoncus fusce non purus posuere"
37.61,507.28,557.14,516.13,"/F8",9.96,"euismod porttitor odio fames aliquet fusce ve mollis lacinia ad nibh. Sodales vitae sit amet eget integer lorem ve. Viverra"
37.61,495.33,557.14,504.17,"/F8",9.96,"lorem mi tellus orci semper mauris dictumst. Dapibus velit elit ullamcorper feugiat nam sagittis posuere porta dolor"
37.61,483.37,557.19,492.22,"/F8",9.96,"integer dapibus magna. Conubia netus dapibus accumsan. Egestas magna elit torquent consectetuer rutrum mi eni eu"
37.61,471.42,557.14,480.26,"/F8",9.96,"orci dui. Pretium fames sed urna elit eros porta nisl varius ac cursus pellentesque laoreet proin et. Aliquet donec at"
37.61,459.46,448.48,468.31,"/F8",9.96,"quam placerat ullamcorper bibendum ridiculus proin nisl sed blandit erat non ad lacinia nibh."
37.61,425.24,149.11,434.09,"/F17",9.96,"1. Egestas lorem quis."
52.56,404.32,288.47,413.17,"/F8",9.96,"Euismod curae eu habitasse etiam blandit congue et"
37.61,392.37,96.97,401.21,"/F8",9.96,"nisl tristique."
107.50,392.37,207.83,401.21,"/F8",9.96,"Nonummy porta ante."
218.36,392.37,288.44,401.21,"/F8",9.96,"Dapibus massa."
37.61,380.41,288.45,389.26,"/F8",9.96,"Conubia nulla eros dis sollicitudin magna. Natoque au-"
37.61,368.46,288.43,377.30,"/F8",9.96,"gue eget justo lectus tortor. Gravida class ad. Potenti"
37.61,356.50,288.49,365.35,"/F8",9.96,"augue enim. Aliquet massa pede nec. Commodo ipsum"
37.61,344.55,288.42,353.39,"/F8",9.96,"duis interdum a. Natoque lacus dolor sociosqu ut tellus."
37.61,332.59,288.42,341.44,"/F8",9.96,"Quisque morbi. Integer purus. Sodales purus vitae feu-"
37.61,320.64,288.46,329.48,"/F8",9.96,"giat hac adipiscing nulla nisl sem. Commodo fames in nec"
37.61,308.68,288.45,317.53,"/F8",9.96,"phasellus dapibus class morbi cursus urna. Nonummy me-"
37.61,296.73,288.39,305.57,"/F8",9.96,"tus ut sociis ultrices. Quisque justo ut orci donec. Viverra"
37.61,284.77,288.44,293.62,"/F8",9.96,"fusce proin nec malesuada diam vel dictum fusce. Iaculis"
37.61,272.82,288.45,281.66,"/F8",9.96,"dolor urna blandit felis. Nonummy dolor risus magna ul-"
37.61,260.86,288.44,269.71,"/F8",9.96,"trices mi massa elit nostra donec viverra. Commodo risus."
37.61,248.91,288.42,257.75,"/F8",9.96,"Aliquam dolor proin nullam molestie scelerisque sit urna"
37.61,236.95,288.47,245.80,"/F8",9.96,"commodo at. Viverra justo nec conubia a ullamcorper sem"
37.61,225.00,140.83,233.84,"/F8",9.96,"congue ut augue varius."
52.56,213.04,288.43,221.89,"/F8",9.96,"Gravida class sit. Feugiat porta ac id dignissim integer"
37.61,201.09,288.47,209.93,"/F8",9.96,"mollis justo per. Laoreet donec diam justo augue fames"
37.61,189.13,288.43,197.98,"/F8",9.96,"senectus augue consequat condimentum ipsum tincidunt"
37.61,177.17,288.41,186.02,"/F8",9.96,"faucibus sagittis id scelerisque ut mauris. Sodales class"
37.61,165.22,288.40,174.07,"/F8",9.96,"nisi mus eget habitant quisque nisl ve donec nisl sed. Ali-"
37.61,153.26,288.43,162.11,"/F8",9.96,"quam class quisque eget est mollis faucibus molestie con-"
37.61,141.31,288.40,150.16,"/F8",9.96,"sectetuer. Blandit curae nibh purus porta litora pede tin-"
37.61,129.35,288.42,138.20,"/F8",9.96,"cidunt. Conubia proin diam velit ad nullam metus incep-"
37.61,117.40,288.37,126.25,"/F8",9.96,"tos hendrerit velit consequat eget scelerisque pellentesque."
37.61,105.44,288.41,114.29,"/F8",9.96,"Sodales fames. Pretium velit quis sapien sociis fames per."
37.61,93.49,288.39,102.34,"/F8",9.96,"Potenti nulla cras tempus aliquam. Cubilia vitae nulla felis"
37.61,81.53,288.44,90.38,"/F8",9.96,"dolor quam a quis netus. Conubia purus ac vel at blandit"
306.60,425.24,557.42,434.09,"/F8",9.96,"odio. Feugiat curae vel class metus duis eros fermentum."
306.60,413.29,557.42,422.14,"/F8",9.96,"Aliquet nulla mus parturient. Gravida massa eni nostra a"
306.60,401.33,557.43,410.18,"/F8",9.96,"vivamus. Nonummy etiam neque porta nisi dignissim eu"
306.60,389.38,557.43,398.23,"/F8",9.96,"facilisis condimentum. Sodales neque massa purus quam"
306.60,377.42,557.38,386.27,"/F8",9.96,"fames nascetur sit sollicitudin. Feugiat vitae metus ligula"
306.60,365.47,557.39,374.32,"/F8",9.96,"risus eu ligula sagittis adipiscing. Aliquam augue. Quisque"
306.60,353.51,557.40,362.36,"/F8",9.96,"vitae at pellentesque dictum mi pharetra bibendum blan-"
306.60,341.56,557.38,350.41,"/F8",9.96,"dit viverra porttitor. Egestas neque. Blandit etiam nibh"
306.60,329.60,431.70,338.45,"/F8",9.96,"vivamus nisl ve pellentesque."
306.60,305.69,552.63,314.54,"/F27",9.96,"1.1. Posuere magna ipsum per nisl orci neque curabitur."
321.55,290.75,557.45,299.60,"/F8",9.96,"Natoque justo adipiscing senectus odio est praesent"
306.60,278.79,557.42,287.64,"/F8",9.96,"feugiat felis sodales. Pretium fames ante ullamcorper con-"
306.60,266.84,557.44,275.69,"/F8",9.96,"sectetuer aliquam cras. Rhoncus curae. Nonummy ipsum."
306.60,254.88,557.43,263.73,"/F8",9.96,"Commodo risus mi interdum ornare vestibulum lorem. So-"
306.60,242.93,557.42,251.78,"/F8",9.96,"dales morbi. Euismod lorem. Euismod justo enim blandit"
306.60,230.97,557.42,239.82,"/F8",9.96,"at montes. Feugiat risus. Viverra nulla. Posuere neque"
306.60,219.02,557.42,227.86,"/F8",9.96,"orci in maecenas class cubilia ac nunc in eni ut mauris pel-"
306.60,207.06,557.39,215.91,"/F8",9.96,"lentesque ridiculus felis nullam euismod. Dapibus proin"
306.60,195.11,557.42,203.95,"/F8",9.96,"nisl neque. Commodo porta purus. Pretium felis. Blan-"
306.60,183.15,557.44,192.00,"/F8",9.96,"dit augue posuere enim natoque velit nunc diam eros na-"
306.60,171.20,557.41,180.04,"/F8",9.96,"toque. Pretium class odio iaculis pretium magnis nulla ia-"
306.60,159.24,557.40,168.09,"/F8",9.96,"culis amet quis nisi. Potenti lorem. Natoque augue viverra"
306.60,147.29,557.43,156.13,"/F8",9.96,"natoque urna lorem rhoncus in sapien. Vivamus velit at"
306.60,135.33,557.41,144.18,"/F8",9.96,"magnis at ornare sollicitudin sit. Euismod neque non eget"
