557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.83,786.77,"/F8",9.96,"pretium tristique. Potenti felis ad hac. Vivamus augue"
54.00,765.96,298.84,774.81,"/F8",9.96,"per lacus vulputate. Lacinia morbi nisi class ve conval-"
54.00,754.01,298.82,762.86,"/F8",9.96,"lis ridiculus. Laoreet vitae ve purus nullam ad volutpat"
54.00,742.05,298.86,750.90,"/F8",9.96,"potenti dapibus eros tempor elit enim netus. Commodo"
54.00,730.10,298.83,738.95,"/F8",9.96,"purus sit urna consectetuer conubia praesent ut tellus"
54.00,718.14,298.85,726.99,"/F8",9.96,"senectus. Sodales fames etiam nec duis aliquet mattis"
54.00,706.19,298.85,715.03,"/F8",9.96,"pede curabitur maecenas mi. Blandit netus ad arcu lorem"
54.00,694.23,298.85,703.08,"/F8",9.96,"pede mus fames. Dapibus donec nibh sapien pulvinar."
54.00,682.28,298.87,691.12,"/F8",9.96,"Blandit metus nonummy commodo. Aliquam proin risus"
54.00,670.32,298.86,679.17,"/F8",9.96,"fusce consequat auctor ante. Natoque morbi. Potenti"
54.00,658.37,298.80,667.21,"/F8",9.96,"risus et augue ultricies. Laoreet risus id sit fringilla nunc"
54.00,646.41,298.85,655.26,"/F8",9.96,"blandit mi et hymenaeos curae nec. Cubilia dolor nisi"
54.00,634.46,139.06,643.30,"/F8",9.96,"orci. Feugiat porta."
135.46,573.65,217.56,581.61,"/F19",8.97,"IACULIS RISUS."
63.96,542.08,241.34,550.92,"/F8",9.96,"Feugiat neque adipiscing sodales ante."
254.36,542.08,298.90,550.92,"/F8",9.96,"Commodo"
54.00,530.12,298.85,538.97,"/F8",9.96,"fames. Conubia class conubia libero et tristique. Cu-"
54.00,518.17,298.78,527.01,"/F8",9.96,"bilia velit. Aliquet velit in metus morbi rutrum volutpat"
54.00,506.21,298.86,515.06,"/F8",9.96,"parturient malesuada condimentum class aptent. Com-"
54.00,494.26,298.83,503.10,"/F8",9.96,"modo curae duis eni justo urna et elit nulla natoque vel."
54.00,482.30,298.88,491.15,"/F8",9.96,"Laoreet dolor morbi. Laoreet velit nisl etiam. Com-"
54.00,470.34,298.89,479.19,"/F8",9.96,"modo neque. Sodales fames mi erat platea gravida amet"
54.00,458.39,298.90,467.24,"/F8",9.96,"hac dolor libero amet cras maecenas. Dapibus fames"
54.00,446.43,298.88,455.28,"/F8",9.96,"morbi suscipit ac. Sodales dolor. Potenti magna massa"
