559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,77.84,734.31,"/F52",8.97,"eleifend"
82.95,726.29,113.08,734.31,"/F52",8.97,"quisque."
118.18,726.29,146.89,734.31,"/F52",8.97,"Gravida"
151.99,726.29,173.91,734.31,"/F52",8.97,"ipsum"
179.00,726.29,190.45,734.31,"/F52",8.97,"per"
195.56,726.29,215.48,734.31,"/F52",8.97,"quam"
220.58,726.29,234.52,734.31,"/F52",8.97,"orci"
239.63,726.29,269.02,734.31,"/F52",8.97,"porttitor"
274.12,726.29,300.02,734.31,"/F52",8.97,"magnis"
48.96,715.28,300.02,723.30,"/F52",8.97,"adipiscing vitae elit vivamus semper. Viverra nulla diam lobortis class"
48.96,704.28,300.02,712.29,"/F52",8.97,"a sodales at. Laoreet risus ante condimentum eu turpis placerat diam"
48.96,693.27,300.02,701.29,"/F52",8.97,"urna eu. Laoreet dolor ve sociis hymenaeos risus a quis augue aliquam"
48.96,682.26,300.02,690.28,"/F52",8.97,"eros eget nunc quisque curae id. Quisque risus id nibh ve ultrices"
48.96,671.26,300.02,679.27,"/F52",8.97,"aliquam consectetuer imperdiet donec varius netus mi. Viverra dolor"
48.96,660.25,300.02,668.27,"/F52",8.97,"in cursus fermentum penatibus nibh. Feugiat lorem curae arcu lobortis"
48.96,649.25,300.02,657.26,"/F52",8.97,"a consectetuer eros euismod ad ac urna imperdiet leo. Viverra etiam"
48.96,638.24,300.02,646.26,"/F52",8.97,"porta blandit tellus ante consectetuer id lacus. Potenti lacus est dui"
48.96,627.23,258.84,635.25,"/F52",8.97,"at augue. Quisque donec cras ultrices elit rhoncus sociis."
122.71,603.78,131.82,611.80,"/F52",8.97,"II."
136.75,603.78,142.73,611.80,"/F52",8.97,"C"
143.18,604.17,223.60,610.58,"/F52",7.17,"ONUBIA CURAE NIBH"
224.04,603.78,226.28,611.80,"/F52",8.97,"."
57.93,589.71,300.02,597.73,"/F52",8.97,"Vivamus proin eros hendrerit facilisi congue auctor. Egestas ipsum."
48.96,578.70,300.02,586.72,"/F52",8.97,"Viverra curae sem arcu id nec eu congue eni mauris dictumst duis."
48.96,567.70,80.35,575.71,"/F52",8.97,"Rhoncus"
85.26,567.70,106.68,575.71,"/F52",8.97,"metus"
111.59,567.70,126.54,575.71,"/F52",8.97,"mus"
131.45,567.70,158.86,575.71,"/F52",8.97,"suscipit"
163.76,567.70,190.47,575.71,"/F52",8.97,"gravida"
195.39,567.70,220.29,575.71,"/F52",8.97,"feugiat"
225.20,567.70,242.63,575.71,"/F52",8.97,"nunc"
247.54,567.70,268.21,575.71,"/F52",8.97,"lacus."
273.12,567.70,300.02,575.71,"/F52",8.97,"Feugiat"
48.96,556.69,300.02,564.71,"/F52",8.97,"justo curae congue ac sociis. Dapibus velit class nulla est vivamus"
48.96,545.68,300.02,553.70,"/F52",8.97,"interdum. Cubilia metus. Aliquet lorem adipiscing. Quisque neque"
48.96,534.68,300.02,542.69,"/F52",8.97,"at donec id pellentesque luctus lectus nunc. Dapibus proin. Potenti"
48.96,523.67,300.02,531.69,"/F52",8.97,"risus parturient ante. Cubilia fames nulla sapien lacus suspendisse"
48.96,512.67,300.02,520.68,"/F52",8.97,"interdum proin integer pretium iaculis sapien. Viverra velit risus pede"
48.96,501.66,300.02,509.68,"/F52",8.97,"morbi posuere sem. Blandit dolor vestibulum quis varius mus egestas"
48.96,490.65,68.89,498.67,"/F52",8.97,"quam"
73.62,490.65,106.00,498.67,"/F52",8.97,"interdum"
110.74,490.65,151.10,498.67,"/F52",8.97,"sollicitudin"
155.83,490.65,179.77,498.67,"/F52",8.97,"varius."
184.51,490.65,214.39,498.67,"/F52",8.97,"Quisque"
219.13,490.65,242.79,498.67,"/F52",8.97,"metus."
247.53,490.65,277.24,498.67,"/F52",8.97,"Dapibus"
281.97,490.65,300.02,498.67,"/F52",8.97,"velit."
48.96,479.65,300.02,487.66,"/F52",8.97,"Natoque vitae duis cubilia ridiculus duis nonummy augue hac diam"
48.96,468.64,300.02,476.66,"/F52",8.97,"duis. Viverra magna quis placerat adipiscing nullam molestie risus eu"
48.96,457.63,300.02,465.65,"/F52",8.97,"nisi. Potenti fusce cras torquent facilisis tellus parturient. Nonummy"
48.96,446.63,300.02,454.64,"/F52",8.97,"lorem. Natoque magna vestibulum maecenas egestas justo. Dapibus"
48.96,435.62,232.06,443.64,"/F52",8.97,"porta elit bibendum metus at neque ultrices class."
57.93,424.57,300.02,432.59,"/F52",8.97,"Blandit fames nibh hac. Aliquet etiam urna feugiat nunc adipiscing"
48.96,413.57,300.02,421.58,"/F52",8.97,"malesuada fusce tristique eleifend maecenas donec. Quisque netus."
48.96,402.56,300.02,410.58,"/F52",8.97,"Gravida class nisi aliquet nunc urna. Vivamus fusce. Rhoncus lorem."
48.96,391.56,300.02,399.57,"/F52",8.97,"Aliquet nulla non quam odio purus consequat porta. Aliquam velit"
48.96,380.55,300.02,388.57,"/F52",8.97,"quis non a cursus tincidunt in porta. Blandit class amet felis nonummy"
48.96,369.54,300.02,377.56,"/F52",8.97,"porttitor taciti lobortis vulputate. Integer dolor. Nonummy augue quis"
48.96,358.54,300.02,366.55,"/F52",8.97,"vitae lacus. Potenti justo ut cursus ad platea tellus. Gravida lacus nulla"
48.96,347.53,300.02,355.55,"/F52",8.97,"libero. Vivamus curae arcu ligula. Potenti lorem pede facilisi purus"
48.96,336.52,300.02,344.54,"/F52",8.97,"metus nibh leo feugiat a. Quisque donec urna potenti ad vel convallis"
48.96,325.52,300.02,333.53,"/F52",8.97,"rutrum suscipit cras. Pretium massa nisl nonummy. Commodo fames"
48.96,314.51,300.02,322.53,"/F52",8.97,"ante purus nulla praesent. Aliquet nulla. Aliquam etiam. Iaculis etiam"
48.96,303.51,300.02,311.52,"/F52",8.97,"diam a cras vestibulum ad habitasse adipiscing arcu neque. Dapibus"
48.96,292.50,68.14,300.51,"/F52",8.97,"risus."
48.96,267.24,123.62,274.96,"/F59",8.97,"A. Potenti curae ac."
57.93,253.06,300.02,261.07,"/F52",8.97,"Gravida donec nisl praesent vel. Nonummy netus donec enim at"
48.96,242.05,300.02,250.07,"/F52",8.97,"velit tellus elit mauris at nisi donec. Posuere curae arcu et sollicitudin"
48.96,231.05,300.02,239.06,"/F52",8.97,"conubia augue. Gravida augue. Blandit risus eget vehicula imperdiet"
48.96,220.04,300.02,228.06,"/F52",8.97,"justo tincidunt et quam erat. Viverra augue in tempus arcu vivamus in."
48.96,209.03,300.02,217.05,"/F52",8.97,"Laoreet justo arcu volutpat a accumsan nisl ut. Viverra curae dis duis"
48.96,198.03,300.02,206.04,"/F52",8.97,"ad diam. Vivamus ipsum et sollicitudin consectetuer viverra tempus"
48.96,187.02,300.02,195.04,"/F52",8.97,"in natoque ut quam quis justo eros tellus ultricies. Integer etiam ante"
48.96,176.01,300.02,184.03,"/F52",8.97,"egestas ipsum. Dapibus lacus. Euismod fusce. Natoque augue morbi"
48.96,165.01,300.02,173.02,"/F52",8.97,"risus tristique non iaculis congue nam. Dapibus porta morbi aenean"
48.96,154.00,300.02,162.02,"/F52",8.97,"volutpat imperdiet molestie. Feugiat metus cum etiam. Quisque morbi"
48.96,142.99,300.02,151.01,"/F52",8.97,"mi lorem ve sit ante. Egestas metus. Egestas metus. Posuere massa"
48.96,131.99,300.02,140.00,"/F52",8.97,"nam quam. Dapibus justo. Nonummy dolor sit nisl habitasse cursus"
48.96,120.98,215.50,129.00,"/F52",8.97,"mi. Posuere velit curae aptent turpis facilisis."
57.93,109.94,300.02,117.95,"/F52",8.97,"Commodo morbi quam mus etiam hendrerit. Conubia nulla. Conu-"
48.96,98.93,300.02,106.95,"/F52",8.97,"bia vitae amet quam nec quis. Aliquet metus dolor curae torquent"
48.96,87.92,300.02,95.94,"/F52",8.97,"convallis. Vivamus risus. Potenti porta posuere aliquam consequat"
48.96,76.92,63.90,84.93,"/F52",8.97,"eros"
69.10,76.92,112.43,84.93,"/F52",8.97,"ullamcorper"
117.64,76.92,147.77,84.93,"/F52",8.97,"quisque."
152.97,76.92,191.33,84.93,"/F52",8.97,"Nonummy"
196.54,76.92,211.98,84.93,"/F52",8.97,"felis"
217.18,76.92,223.66,84.93,"/F52",8.97,"et"
228.87,76.92,248.79,84.93,"/F52",8.97,"quam"
253.99,76.92,278.88,84.93,"/F52",8.97,"aenean"
284.09,76.92,300.02,84.93,"/F52",8.97,"con-"
48.96,65.91,71.87,73.93,"/F52",8.97,"sequat"
77.31,65.91,105.69,73.93,"/F52",8.97,"conubia"
111.13,65.91,134.78,73.93,"/F52",8.97,"augue."
140.22,65.91,165.63,73.93,"/F52",8.97,"Potenti"
171.07,65.91,194.97,73.93,"/F52",8.97,"magna"
200.41,65.91,211.23,73.93,"/F52",8.97,"vel"
