559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"fusce purus primis. Gravida curae at nullam molestie hendrerit a."
48.96,715.28,75.37,723.30,"/F52",8.97,"Cubilia"
80.41,715.28,102.57,723.30,"/F52",8.97,"etiam."
107.62,715.28,134.03,723.30,"/F52",8.97,"Cubilia"
139.07,715.28,158.00,723.30,"/F52",8.97,"proin"
163.04,715.28,184.96,723.30,"/F52",8.97,"massa"
190.00,715.28,210.92,723.30,"/F52",8.97,"libero"
215.96,715.28,236.88,723.30,"/F52",8.97,"lorem"
241.93,715.28,263.84,723.30,"/F52",8.97,"ipsum"
268.89,715.28,300.02,723.30,"/F52",8.97,"habitant."
48.96,704.28,300.02,712.29,"/F52",8.97,"Blandit porta est parturient ad accumsan magnis tempor commodo"
48.96,693.27,300.02,701.29,"/F52",8.97,"per ac lectus pellentesque cubilia. Aliquam felis odio interdum elit"
48.96,682.26,300.02,690.28,"/F52",8.97,"quam vel quis. Natoque augue vestibulum ante varius non. Integer"
48.96,671.26,300.02,679.27,"/F52",8.97,"augue non nisl. Aliquam augue. Dapibus magna eros enim dignissim"
48.96,660.25,300.02,668.27,"/F52",8.97,"torquent. Quisque neque curae a quis. Sodales ipsum. Cubilia velit"
48.96,649.25,300.02,657.26,"/F52",8.97,"justo commodo nullam quis. Iaculis nulla parturient vehicula diam"
48.96,638.24,300.02,646.26,"/F52",8.97,"aptent hymenaeos. Cubilia metus blandit quam lobortis est at eros"
48.96,627.23,97.70,635.25,"/F52",8.97,"ante velit mi."
57.93,616.19,300.02,624.20,"/F52",8.97,"Aliquet lorem. Conubia lorem orci bibendum netus senectus con-"
48.96,605.18,300.02,613.20,"/F52",8.97,"vallis sociosqu placerat ut scelerisque. Commodo fames duis cubilia"
48.96,594.17,300.02,602.19,"/F52",8.97,"ac. Rhoncus purus duis a orci metus mauris nascetur. Vivamus fames"
48.96,583.17,66.90,591.18,"/F52",8.97,"enim"
71.53,583.17,90.46,591.18,"/F52",8.97,"netus"
95.11,583.17,123.99,591.18,"/F52",8.97,"aliquam"
128.63,583.17,142.07,591.18,"/F52",8.97,"erat"
146.71,583.17,161.64,591.18,"/F52",8.97,"eros"
166.29,583.17,196.23,591.18,"/F52",8.97,"vivamus"
200.86,583.17,213.31,591.18,"/F52",8.97,"hac"
217.94,583.17,238.37,591.18,"/F52",8.97,"ligula"
243.01,583.17,265.68,591.18,"/F52",8.97,"sociis."
270.32,583.17,300.02,591.18,"/F52",8.97,"Dapibus"
48.96,572.16,300.02,580.18,"/F52",8.97,"purus. Euismod porta erat senectus justo felis nunc. Lacinia netus"
48.96,561.16,300.02,569.17,"/F52",8.97,"ac sollicitudin feugiat. Vivamus class purus felis ante non. Commodo"
48.96,550.15,300.02,558.16,"/F52",8.97,"morbi class blandit mus ante bibendum sollicitudin luctus at nisl taciti"
48.96,539.14,300.02,547.16,"/F52",8.97,"at. Commodo proin duis mus platea turpis dolor adipiscing natoque"
48.96,528.14,300.02,536.15,"/F52",8.97,"elit volutpat tortor sapien. Commodo dolor sit dolor quam quisque."
