37.61,748.78,288.41,757.62,"/F8",9.96,"vivamus. Feugiat felis euismod mi suscipit non taciti id"
37.61,736.82,288.39,745.67,"/F8",9.96,"dictum sollicitudin per. Dapibus neque eu ve curabitur"
37.61,724.87,288.40,733.71,"/F8",9.96,"pretium tempor odio ultricies eleifend rutrum sapien non."
37.61,712.91,288.41,721.76,"/F8",9.96,"Dapibus proin eros erat phasellus nec torquent. Cubilia"
37.61,700.96,288.45,709.80,"/F8",9.96,"massa. Blandit class quisque ante ac. Conubia risus at"
37.61,689.00,288.44,697.85,"/F8",9.96,"rutrum nulla aliquam ad dictum. Aliquet magna ac metus"
37.61,677.04,288.45,685.89,"/F8",9.96,"at massa facilisis nam posuere. Potenti morbi odio prae-"
37.61,665.09,288.45,673.94,"/F8",9.96,"sent cum. Conubia ipsum quis dis. Posuere neque non"
37.61,653.13,288.44,661.98,"/F8",9.96,"litora inceptos vitae ac penatibus a donec at neque dig-"
37.61,641.18,288.43,650.03,"/F8",9.96,"nissim. Euismod dolor nec sociis aliquet dictum semper"
37.61,629.22,120.42,638.07,"/F8",9.96,"porttitor lacus sed."
37.61,599.34,190.73,608.18,"/F17",9.96,"5. Aliquet metus quis a porta."
52.56,578.41,288.43,587.26,"/F8",9.96,"Gravida purus id a taciti consequat. Aliquet lorem."
37.61,566.46,288.45,575.31,"/F8",9.96,"Commodo class id interdum lacinia elementum dictum."
37.61,554.50,288.42,563.35,"/F8",9.96,"Conubia lacus elit interdum adipiscing mollis ac lectus"
37.61,542.55,288.46,551.40,"/F8",9.96,"est arcu. Euismod neque cras a pede purus eu dignis-"
37.61,530.59,288.43,539.44,"/F8",9.96,"sim. Feugiat ipsum hac quam. Posuere fusce nibh integer"
37.61,518.64,288.42,527.48,"/F8",9.96,"tincidunt pede dis nonummy nec lobortis dignissim. In-"
37.61,506.68,288.45,515.53,"/F8",9.96,"teger justo odio dui porta vivamus conubia amet sem mi."
37.61,494.73,288.45,503.57,"/F8",9.96,"Gravida netus vel erat eros accumsan curae nostra condi-"
37.61,482.77,288.41,491.62,"/F8",9.96,"mentum. Blandit risus in mattis molestie dignissim in."
37.61,470.82,288.48,479.66,"/F8",9.96,"Gravida etiam. Commodo massa adipiscing arcu sapien"
37.61,458.86,288.43,467.71,"/F8",9.96,"viverra pretium erat maecenas nam consectetuer porta vi-"
37.61,446.91,288.47,455.75,"/F8",9.96,"tae ornare magnis venenatis. Egestas massa adipiscing"
37.61,434.95,288.44,443.80,"/F8",9.96,"et fermentum massa tortor quam potenti. Aliquam porta."
37.61,423.00,288.44,431.84,"/F8",9.96,"Gravida etiam nunc pharetra sit ante accumsan justo dolor"
37.61,411.04,288.46,419.89,"/F8",9.96,"nostra est in montes ultrices. Vivamus massa ve magnis"
37.61,399.09,288.46,407.93,"/F8",9.96,"neque ipsum. Laoreet fames in elit placerat. Commodo"
37.61,387.13,288.47,395.98,"/F8",9.96,"massa ac. Sodales curae laoreet eget ante duis arcu hy-"
37.61,375.18,288.42,384.02,"/F8",9.96,"menaeos. Pretium curae. Feugiat purus neque suspendisse"
37.61,363.22,288.39,372.07,"/F8",9.96,"suscipit erat consequat pharetra dictum tellus vel egestas."
37.61,351.27,104.01,360.11,"/F8",9.96,"Aliquam netus."
52.56,339.31,288.47,348.16,"/F8",9.96,"Egestas netus eu semper nec sociosqu hymenaeos plac-"
37.61,327.36,288.43,336.20,"/F8",9.96,"erat sagittis pellentesque adipiscing commodo. Viverra"
37.61,315.40,288.42,324.25,"/F8",9.96,"donec felis pretium nisi. Conubia netus nibh sed metus"
