557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.88,786.77,"/F8",9.96,"Laoreet metus quam mi donec condimentum eleifend"
54.00,765.96,108.20,774.81,"/F8",9.96,"lorem justo."
119.88,765.96,298.90,774.81,"/F8",9.96,"Vivamus fames nunc gravida erat con-"
54.00,754.01,298.82,762.86,"/F8",9.96,"sectetuer interdum nulla id a primis ante. Aliquam porta"
54.00,742.05,253.25,750.90,"/F8",9.96,"mus nibh porttitor primis ultrices ridiculus."
263.24,742.05,298.79,750.90,"/F8",9.96,"Pretium"
54.00,730.10,298.87,738.95,"/F8",9.96,"lorem nec orci nam mauris dictum donec laoreet. Ali-"
54.00,718.14,298.81,726.99,"/F8",9.96,"quam proin quis nec et ridiculus. Feugiat lacus dis cursus"
54.00,706.19,298.81,715.03,"/F8",9.96,"vulputate libero suscipit condimentum nascetur nisi ae-"
54.00,694.23,298.86,703.08,"/F8",9.96,"nean curabitur ac montes. Aliquam proin lacus euismod"
54.00,682.28,298.84,691.12,"/F8",9.96,"lectus dis adipiscing. Rhoncus neque. Posuere lacus eu"
54.00,670.32,298.82,679.17,"/F8",9.96,"hac mi a ligula nisi leo libero. Feugiat risus. Potenti pu-"
54.00,658.37,298.82,667.21,"/F8",9.96,"rus adipiscing suspendisse tempor et quam ultrices. Feu-"
54.00,646.41,298.83,655.26,"/F8",9.96,"giat risus. Blandit lorem in hendrerit diam nec erat cum"
54.00,634.46,298.85,643.30,"/F8",9.96,"class urna sodales curae. Vivamus felis odio viverra justo"
54.00,622.50,298.84,631.35,"/F8",9.96,"morbi tempus donec. Aliquam lorem cubilia mus vestibu-"
54.00,610.55,298.86,619.39,"/F8",9.96,"lum adipiscing ve hymenaeos. Quisque lacus. Rhoncus"
54.00,598.59,298.86,607.44,"/F8",9.96,"morbi leo eget duis. Euismod justo nonummy felis erat"
54.00,586.64,298.86,595.48,"/F8",9.96,"fusce id diam nam donec. Feugiat risus diam primis mol-"
54.00,574.68,298.85,583.53,"/F8",9.96,"lis fames laoreet cras ad eros lorem in phasellus. Blandit"
54.00,562.73,298.86,571.57,"/F8",9.96,"magna nunc bibendum ullamcorper volutpat etiam quis"
54.00,550.77,162.91,559.62,"/F8",9.96,"pretium. Euismod netus."
142.36,516.01,210.66,523.97,"/F19",8.97,"Blandit morbi."
63.96,489.34,298.87,498.19,"/F8",9.96,"Pretium neque eu tortor enim gravida mattis sem"
54.00,477.39,298.87,486.24,"/F8",9.96,"turpis gravida feugiat urna erat cum. Euismod dolor"
54.00,465.43,298.86,474.28,"/F8",9.96,"proin sociosqu. Viverra metus id massa mauris ac nisi."
54.00,453.48,255.57,462.33,"/F8",9.96,"Lacinia ipsum adipiscing scelerisque congue."
266.79,453.48,298.85,462.33,"/F8",9.96,"Aliquet"
54.00,441.52,298.82,450.37,"/F8",9.96,"velit sed vestibulum adipiscing ad consectetuer gravida"
54.00,429.57,298.81,438.42,"/F8",9.96,"congue. Aliquet donec velit cursus sollicitudin consequat"
54.00,417.61,298.85,426.46,"/F8",9.96,"aptent elit eu porta nostra nam auctor. Quisque lorem"
54.00,405.66,298.85,414.51,"/F8",9.96,"fusce dui class ipsum ante nisl duis. Posuere morbi leo"
54.00,393.70,298.84,402.55,"/F8",9.96,"interdum conubia elit. Posuere augue curae risus fusce"
54.00,381.75,298.85,390.60,"/F8",9.96,"nibh. Dapibus etiam dolor natoque laoreet mollis. So-"
54.00,369.79,298.85,378.64,"/F8",9.96,"dales etiam eros lacinia laoreet accumsan risus. Gravida"
54.00,357.84,298.89,366.68,"/F8",9.96,"augue. Commodo porta amet est ve vivamus duis nasce-"
54.00,345.88,298.84,354.73,"/F8",9.96,"tur metus eu class pede sociosqu dictum vestibulum me-"
54.00,333.93,298.86,342.77,"/F8",9.96,"tus arcu. Quisque lacus massa dui nisl maecenas conubia"
54.00,321.97,298.86,330.82,"/F8",9.96,"viverra eget eu. Feugiat ipsum. Laoreet augue per urna"
54.00,310.02,298.81,318.86,"/F8",9.96,"quis. Aliquet purus. Pretium augue urna velit netus cras"
54.00,298.06,298.86,306.91,"/F8",9.96,"porta maecenas. Quisque dolor urna praesent etiam cu-"
54.00,286.11,298.82,294.95,"/F8",9.96,"bilia erat sem. Egestas neque orci feugiat vitae elit metus"
54.00,274.15,298.83,283.00,"/F8",9.96,"integer odio erat. Aliquet ipsum euismod rhoncus neque."
54.00,262.20,183.22,271.04,"/F8",9.96,"Aliquam curae quisque porta."
63.96,249.90,298.86,258.75,"/F8",9.96,"Rhoncus augue ante scelerisque vivamus scelerisque"
54.00,237.94,298.86,246.79,"/F8",9.96,"odio hymenaeos mattis. Cubilia etiam. Euismod netus"
54.00,225.99,298.83,234.84,"/F8",9.96,"nulla viverra sociosqu quam nisl adipiscing nam parturi-"
54.00,214.03,298.88,222.88,"/F8",9.96,"ent habitasse ante. Commodo risus. Integer proin at"
54.00,202.08,298.85,210.93,"/F8",9.96,"justo sollicitudin lorem at magna dictumst enim auctor"
54.00,190.12,298.80,198.97,"/F8",9.96,"dignissim. Gravida velit sed vestibulum etiam elit plac-"
54.00,178.17,298.84,187.01,"/F8",9.96,"erat elit per eros adipiscing eget metus integer nonummy"
54.00,166.21,298.86,175.06,"/F8",9.96,"posuere odio. Cubilia donec sem eros pede conubia tris-"
