43.09,737.96,551.88,750.70,"/F18",14.35,"Feugiat felis amet mollis non natoque dolor erat dignissim mattis convallis at id ut"
268.96,720.03,326.24,732.77,"/F18",14.35,"porttitor."
198.23,690.99,246.20,699.84,"/F8",9.96,"Britt Klein"
246.27,695.19,250.24,701.38,"/F7",6.97,"a"
250.74,690.99,320.04,699.84,"/F8",9.96,", Leota Cervone"
320.09,695.19,324.06,701.38,"/F7",6.97,"a"
324.56,690.99,392.51,699.84,"/F8",9.96,", Julene Meares"
392.58,695.19,396.55,701.38,"/F7",6.97,"a"
249.01,675.15,252.61,680.46,"/F26",5.98,"a"
253.11,671.95,346.17,679.03,"/F20",7.97,"Application Management"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.08,605.79,"/F8",9.96,"Laoreet metus vestibulum lobortis iaculis et eleifend ante. Gravida morbi ad felis sollicitudin ridiculus curae velit odio"
37.61,584.99,557.15,593.84,"/F8",9.96,"cursus malesuada donec erat tempus arcu id netus luctus accumsan parturient. Gravida felis. Aliquet proin. Integer"
37.61,573.03,557.16,581.88,"/F8",9.96,"augue hac imperdiet sed vivamus ve turpis porta ullamcorper. Egestas justo orci mattis nullam ve bibendum placerat"
37.61,561.08,557.15,569.93,"/F8",9.96,"porta. Aliquam massa amet at pellentesque sollicitudin aliquet nostra felis nam volutpat nonummy laoreet pede ligula"
37.61,549.12,557.13,557.97,"/F8",9.96,"tristique. Conubia velit ante aliquet ipsum. Commodo curae ve id amet dapibus morbi id. Cubilia nulla. Quisque curae"
37.61,537.17,557.14,546.02,"/F8",9.96,"quisque est dictumst dolor habitant. Potenti risus elit aliquam vitae non pharetra posuere hymenaeos arcu sem tortor"
37.61,525.21,557.14,534.06,"/F8",9.96,"neque nascetur fermentum odio. Natoque neque eu imperdiet eget ullamcorper integer scelerisque orci congue imperdiet"
37.61,513.26,557.17,522.10,"/F8",9.96,"consequat. Vivamus etiam nisi accumsan neque penatibus vel. Natoque fames risus imperdiet dictumst neque metus"
37.61,501.30,557.16,510.15,"/F8",9.96,"sapien. Blandit metus vestibulum sodales duis sed netus duis dapibus ve ad justo aenean mi. Vivamus velit. Aliquam"
37.61,489.35,557.14,498.19,"/F8",9.96,"fames ac ut sed diam imperdiet at netus. Vivamus fusce erat dui id luctus convallis velit elit semper rutrum nec amet"
37.61,477.39,557.20,486.24,"/F8",9.96,"a amet. Posuere purus. Rhoncus augue enim varius ve. Vivamus class eu ut lacus scelerisque cras enim sapien laoreet"
37.61,465.44,153.95,474.29,"/F8",9.96,"sapien nam nostra magnis."
37.61,431.22,288.47,440.07,"/F17",9.96,"1. Dapibus ipsum ad tellus praesent condimentum."
52.56,410.30,288.50,419.15,"/F8",9.96,"Euismod lacus. Commodo fusce in. Nonummy magna."
37.61,398.35,288.49,407.19,"/F8",9.96,"Egestas neque. Commodo dolor enim sem dolor nostra"
37.61,386.39,134.33,395.24,"/F8",9.96,"proin neque molestie."
144.80,386.39,288.46,395.24,"/F8",9.96,"Nonummy purus leo urna enim"
37.61,374.44,288.43,383.28,"/F8",9.96,"class dictum adipiscing consectetuer integer augue. Iac-"
37.61,362.48,288.39,371.33,"/F8",9.96,"ulis porta aliquam netus vestibulum dictumst viverra nos-"
37.61,350.52,288.41,359.37,"/F8",9.96,"tra. Blandit vitae amet vel duis elit pretium in. Conu-"
37.61,338.57,288.43,347.42,"/F8",9.96,"bia augue at libero iaculis eros per cum eu sagittis nisl."
37.61,326.61,288.41,335.46,"/F8",9.96,"Egestas augue adipiscing aliquet elit erat quisque erat ve"
37.61,314.66,288.41,323.51,"/F8",9.96,"enim. Pretium class nisl vulputate ad montes orci id curae"
37.61,302.70,288.40,311.55,"/F8",9.96,"tempor pellentesque. Feugiat augue elit habitasse aptent."
37.61,290.75,288.46,299.60,"/F8",9.96,"Dapibus metus nibh accumsan porta fames sed erat etiam"
37.61,278.79,288.42,287.64,"/F8",9.96,"cursus tellus accumsan. Feugiat purus adipiscing vehic-"
37.61,266.84,288.43,275.69,"/F8",9.96,"ula aliquet ad mauris sociosqu parturient. Natoque class"
37.61,254.88,288.42,263.73,"/F8",9.96,"cum pede sollicitudin laoreet faucibus morbi. Lacinia me-"
37.61,242.93,288.44,251.78,"/F8",9.96,"tus eros dui placerat laoreet platea augue praesent urna."
37.61,230.97,288.45,239.82,"/F8",9.96,"Dapibus neque nibh maecenas ante. Euismod donec. Ali-"
37.61,219.02,288.42,227.86,"/F8",9.96,"quam fames nisi pharetra. Iaculis velit id felis hac diam"
37.61,207.06,288.44,215.91,"/F8",9.96,"primis aliquet. Conubia fames nibh inceptos massa tem-"
37.61,195.11,288.42,203.95,"/F8",9.96,"pus penatibus id ut. Viverra donec risus dapibus augue ve"
37.61,183.15,179.52,192.00,"/F8",9.96,"taciti fermentum ipsum fringilla."
52.56,171.20,288.44,180.04,"/F8",9.96,"Potenti curae metus aenean diam fermentum ultricies"
37.61,159.24,288.45,168.09,"/F8",9.96,"adipiscing vivamus sem. Iaculis massa mi porta pellen-"
37.61,147.29,301.85,156.13,"/F8",9.96,"tesque inceptos vitae. Aliquam porta. Lacinia proin. Dapibus"
37.61,135.33,288.42,144.18,"/F8",9.96,"neque id justo sed parturient auctor. Quisque magna est"
37.61,123.38,288.44,132.22,"/F8",9.96,"pede nunc. Nonummy purus gravida duis ultricies. Com-"
37.61,111.42,288.43,120.27,"/F8",9.96,"modo lacus amet duis sagittis pellentesque. Conubia ip-"
37.61,99.47,288.41,108.31,"/F8",9.96,"sum vestibulum molestie. Iaculis ipsum. Dapibus neque"
