559.55,759.27,563.04,765.51,"/F52",6.97,"3"
57.93,726.29,300.02,734.31,"/F52",8.97,"Commodo lacus. Aliquet porta. Dapibus nulla. Nonummy class."
48.96,715.28,76.36,723.30,"/F52",8.97,"Egestas"
81.60,715.28,103.52,723.30,"/F52",8.97,"massa"
108.76,715.28,130.08,723.30,"/F52",8.97,"fames"
135.33,715.28,153.26,723.30,"/F52",8.97,"diam"
158.50,715.28,175.44,723.30,"/F52",8.97,"risus"
180.68,715.28,202.10,723.30,"/F52",8.97,"morbi"
207.35,715.28,233.25,723.30,"/F52",8.97,"tempus"
238.50,715.28,266.88,723.30,"/F52",8.97,"natoque"
272.13,715.28,300.02,723.30,"/F52",8.97,"quisque"
48.96,704.28,300.02,712.29,"/F52",8.97,"quam non. Rhoncus class vitae rutrum conubia est venenatis augue"
48.96,693.27,300.02,701.29,"/F52",8.97,"habitasse elit dis orci duis penatibus. Aliquam justo est primis feugiat"
48.96,682.26,300.02,690.28,"/F52",8.97,"id dictum eu senectus aliquam elit mi praesent eni ac aliquam ante."
48.96,671.26,80.85,679.27,"/F52",8.97,"Euismod"
85.58,671.26,103.01,679.27,"/F52",8.97,"vitae"
107.75,671.26,123.68,679.27,"/F52",8.97,"urna"
128.42,671.26,150.33,679.27,"/F52",8.97,"nostra"
155.06,671.26,183.20,679.27,"/F52",8.97,"montes."
187.93,671.26,213.35,679.27,"/F52",8.97,"Potenti"
218.08,671.26,239.50,679.27,"/F52",8.97,"morbi"
244.23,671.26,261.66,679.27,"/F52",8.97,"vitae"
266.40,671.26,300.02,679.27,"/F52",8.97,"ridiculus."
48.96,660.25,79.34,668.27,"/F52",8.97,"Natoque"
84.58,660.25,103.51,668.27,"/F52",8.97,"proin"
108.74,660.25,121.19,668.27,"/F52",8.97,"hac"
126.42,660.25,147.85,668.27,"/F52",8.97,"metus"
153.08,660.25,170.52,668.27,"/F52",8.97,"justo"
175.75,660.25,201.65,668.27,"/F52",8.97,"magnis"
206.89,660.25,246.73,668.27,"/F52",8.97,"scelerisque"
251.96,660.25,273.38,668.27,"/F52",8.97,"augue"
278.61,660.25,300.02,668.27,"/F52",8.97,"platea"
48.96,649.25,300.02,657.26,"/F52",8.97,"nisl hymenaeos aptent ultrices id. Blandit fusce pede lacus arcu est"
48.96,638.24,300.02,646.26,"/F52",8.97,"sapien a iaculis ac. Nonummy porta. Conubia fusce eget sem lacinia"
48.96,627.23,300.02,635.25,"/F52",8.97,"inceptos. Commodo purus at enim lobortis sem pellentesque aenean"
48.96,616.23,300.02,624.24,"/F52",8.97,"enim odio. Euismod netus risus lectus quis tempor cursus in cum."
48.96,605.22,300.02,613.24,"/F52",8.97,"Cubilia donec non netus. Gravida neque duis pretium aliquam tortor"
