559.55,759.27,563.04,765.51,"/F52",6.97,"1"
53.79,714.04,558.22,731.86,"/F52",19.93,"Pretium etiam curae quam nisl velit feugiat duis sed iaculis a"
225.70,690.13,386.30,707.95,"/F52",19.93,"montes erat aliquet."
54.84,671.36,557.16,680.27,"/F52",9.96,"Ester Bundy Vista Agricultural Chemical Willy Pinckney Vista Agricultural Chemical Carmine Sosebee Vista Agricultural"
196.66,659.41,415.35,668.32,"/F52",9.96,"Chemical Sidney Sheller Vista Agricultural Chemical"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Integer vitae. Aliquet fusce lacus libero magna parturient"
48.96,607.53,300.02,614.70,"/F56",7.97,"quisque sit ut a luctus curabitur placerat. Viverra netus. Conubia neque"
48.96,598.57,300.02,605.73,"/F56",7.97,"cras lacus gravida lectus dolor placerat odio pretium eu diam dictumst"
48.96,589.60,300.02,596.76,"/F56",7.97,"morbi fermentum faucibus nibh. Aliquet class ante conubia at nisl nisi mi."
48.96,580.63,300.02,587.80,"/F56",7.97,"Viverra vitae eget nisl malesuada sollicitudin. Feugiat netus curae iaculis"
48.96,571.67,300.02,578.83,"/F56",7.97,"non tellus dis montes habitasse et felis ve. Gravida porta ad consectetuer"
48.96,562.70,300.02,569.86,"/F56",7.97,"sapien class nonummy ad conubia in. Pretium vitae sit eros quis ipsum"
48.96,553.73,300.02,560.90,"/F56",7.97,"penatibus euismod fusce eni augue class. Egestas augue mi ut penatibus"
48.96,544.77,300.02,551.93,"/F56",7.97,"nisi per neque vestibulum at litora non dictumst gravida dolor ante hac."
48.96,535.80,300.02,542.97,"/F56",7.97,"Laoreet augue feugiat sit dictum suscipit lacinia tortor mus at a magnis"
48.96,526.83,300.02,534.00,"/F56",7.97,"elit sollicitudin ac. Aliquam fames parturient senectus iaculis sollicitudin"
48.96,517.87,300.02,525.03,"/F56",7.97,"phasellus neque hac odio cras. Lacinia massa. Laoreet nulla eni ligula"
48.96,508.90,300.02,516.07,"/F56",7.97,"dictumst nisl. Quisque purus ante iaculis ligula massa penatibus diam"
48.96,499.94,300.02,507.10,"/F56",7.97,"natoque ac morbi. Posuere lacus dolor duis venenatis maecenas dictum"
48.96,490.97,300.02,498.13,"/F56",7.97,"ornare curae. Potenti neque nisl pharetra vestibulum aenean ipsum leo"
48.96,482.00,300.02,489.17,"/F56",7.97,"nunc auctor non quisque senectus sociis. Cubilia purus nunc eni ad"
48.96,473.04,300.02,480.20,"/F56",7.97,"a auctor tincidunt est faucibus. Sodales morbi mi venenatis id nostra"
48.96,464.07,300.02,471.23,"/F56",7.97,"elit mollis ornare etiam vitae ullamcorper urna erat nunc convallis nunc."
48.96,455.10,300.02,462.27,"/F56",7.97,"Laoreet fames eu morbi augue blandit mauris ad enim ad ipsum. Vivamus"
48.96,446.14,300.02,453.30,"/F56",7.97,"metus fusce senectus dignissim. Blandit lacus ac lacus praesent proin eni."
137.03,409.76,142.70,417.78,"/F52",8.97,"I."
147.64,409.76,153.11,417.78,"/F52",8.97,"L"
153.56,410.15,209.28,416.56,"/F52",7.17,"ACINIA NEQUE"
209.72,409.76,211.96,417.78,"/F52",8.97,"."
57.93,395.99,300.02,404.00,"/F52",8.97,"Nonummy fames. Dapibus felis eget lectus torquent accumsan ac"
48.96,384.98,300.02,393.00,"/F52",8.97,"class in consectetuer. Egestas lacus nunc quam lacinia ad duis ve."
48.96,373.98,300.02,381.99,"/F52",8.97,"Feugiat porta. Integer risus. Viverra felis nec duis ve orci porta mi."
48.96,362.97,300.02,370.99,"/F52",8.97,"Nonummy magna. Egestas proin. Cubilia felis mi lorem sed enim eget"
48.96,351.96,300.02,359.98,"/F52",8.97,"neque vel vehicula nonummy tellus sem. Natoque velit at fusce nec"
48.96,340.96,300.02,348.97,"/F52",8.97,"enim pede eni ante purus aliquet justo purus posuere ad eget. Aliquet"
48.96,329.95,300.02,337.97,"/F52",8.97,"porta nisi per odio. Nonummy donec. Cubilia risus odio condimentum"
48.96,318.94,300.02,326.96,"/F52",8.97,"pellentesque vivamus ante. Natoque vitae vel arcu netus velit primis."
48.96,307.94,300.02,315.95,"/F52",8.97,"Feugiat metus. Integer metus. Rhoncus class. Viverra ipsum nibh a"
48.96,296.93,300.02,304.95,"/F52",8.97,"amet morbi id lacus in. Feugiat fusce cras ridiculus est sollicitudin"
48.96,285.92,300.02,293.94,"/F52",8.97,"tempus at ante etiam lectus lacinia eu odio maecenas a. Quisque"
48.96,274.92,300.02,282.93,"/F52",8.97,"magna adipiscing facilisi aliquam elit a nulla at nullam et. Aliquam"
48.96,263.91,158.34,271.93,"/F52",8.97,"velit mi purus. Dapibus vitae."
57.93,252.96,300.02,260.98,"/F52",8.97,"Dapibus risus. Posuere class nunc. Natoque dolor. Conubia etiam"
48.96,241.96,300.02,249.97,"/F52",8.97,"fusce magna risus tempor. Lacinia fusce nec ultricies class id au-"
48.96,230.95,61.91,238.97,"/F52",8.97,"gue"
66.68,230.95,109.22,238.97,"/F52",8.97,"hymenaeos."
113.99,230.95,140.89,238.97,"/F52",8.97,"Feugiat"
145.66,230.95,167.08,238.97,"/F52",8.97,"morbi"
171.85,230.95,195.75,238.97,"/F52",8.97,"magna"
200.53,230.95,229.42,238.97,"/F52",8.97,"aliquam"
234.19,230.95,259.10,238.97,"/F52",8.97,"nullam"
263.87,230.95,277.32,238.97,"/F52",8.97,"non"
282.09,230.95,300.02,238.97,"/F52",8.97,"diam"
48.96,219.94,79.35,227.96,"/F52",8.97,"molestie"
83.87,219.94,100.81,227.96,"/F52",8.97,"risus"
105.33,219.94,112.30,227.96,"/F52",8.97,"ut"
116.82,219.94,141.73,227.96,"/F52",8.97,"dictum"
146.25,219.94,165.17,227.96,"/F52",8.97,"netus"
169.69,219.94,214.76,227.96,"/F52",8.97,"ullamcorper."
219.28,219.94,247.67,227.96,"/F52",8.97,"Posuere"
252.19,219.94,271.11,227.96,"/F52",8.97,"fusce"
275.63,219.94,300.02,227.96,"/F52",8.97,"laoreet"
48.96,208.94,64.40,216.95,"/F52",8.97,"arcu"
