559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"leo quis odio commodo ut nunc. Rhoncus neque in massa ornare"
48.96,715.28,300.02,723.30,"/F52",8.97,"ve. Dapibus metus vel odio id nunc ipsum. Vivamus fames orci sit"
48.96,704.28,300.02,712.29,"/F52",8.97,"luctus. Euismod magna. Blandit porta augue pulvinar ridiculus curae"
48.96,693.27,300.02,701.29,"/F52",8.97,"leo. Aliquam augue morbi libero ut ornare laoreet elit. Commodo"
48.96,682.26,300.02,690.28,"/F52",8.97,"class nibh rhoncus eros. Conubia netus eros ullamcorper sollicitudin"
48.96,671.26,242.00,679.27,"/F52",8.97,"vivamus eget in neque at vitae nulla ante nonummy."
57.93,660.45,300.02,668.46,"/F52",8.97,"Gravida ipsum orci et sollicitudin pellentesque. Commodo risus"
48.96,649.44,300.02,657.46,"/F52",8.97,"parturient suscipit amet tempor et donec elit ac consectetuer cursus"
48.96,638.44,300.02,646.45,"/F52",8.97,"porta eni. Posuere velit id venenatis vestibulum nibh felis turpis netus."
48.96,627.43,300.02,635.45,"/F52",8.97,"Viverra vitae. Pretium porta diam nonummy porttitor. Aliquam lacus"
48.96,616.42,300.02,624.44,"/F52",8.97,"hac pede ac eros accumsan enim. Potenti donec magna ornare eleifend"
48.96,605.42,98.28,613.43,"/F52",8.97,"condimentum"
103.63,605.42,134.02,613.43,"/F52",8.97,"molestie"
139.36,605.42,153.31,613.43,"/F52",8.97,"orci"
158.66,605.42,171.10,613.43,"/F52",8.97,"hac"
176.45,605.42,204.16,613.43,"/F52",8.97,"dapibus"
209.52,605.42,223.22,613.43,"/F52",8.97,"elit."
228.57,605.42,255.46,613.43,"/F52",8.97,"Lacinia"
260.80,605.42,278.74,613.43,"/F52",8.97,"nulla"
284.09,605.42,300.02,613.43,"/F52",8.97,"urna"
48.96,594.41,300.02,602.43,"/F52",8.97,"ullamcorper dapibus ullamcorper arcu enim. Blandit justo parturient."
48.96,583.40,300.02,591.42,"/F52",8.97,"Sodales porta commodo sem. Gravida fames per enim cras pretium"
48.96,572.40,300.02,580.41,"/F52",8.97,"purus quis. Natoque etiam netus commodo. Posuere massa mus fer-"
48.96,561.39,300.02,569.41,"/F52",8.97,"mentum nisl condimentum lacinia magna nisl integer fusce. Egestas"
48.96,550.39,300.02,558.40,"/F52",8.97,"magna amet a amet et pede convallis rutrum sociosqu. Conubia massa"
48.96,539.38,300.02,547.39,"/F52",8.97,"netus mus varius cursus conubia ad ligula. Egestas ipsum eni tellus"
48.96,528.37,57.29,536.39,"/F52",8.97,"ve"
61.92,528.37,77.35,536.39,"/F52",8.97,"arcu"
81.98,528.37,103.39,536.39,"/F52",8.97,"donec"
108.02,528.37,139.40,536.39,"/F52",8.97,"ridiculus"
144.03,528.37,179.89,536.39,"/F52",8.97,"commodo"
184.52,528.37,203.44,536.39,"/F52",8.97,"fusce"
208.06,528.37,226.00,536.39,"/F52",8.97,"enim"
230.62,528.37,255.66,536.39,"/F52",8.97,"viverra"
260.28,528.37,279.21,536.39,"/F52",8.97,"dolor"
283.84,528.37,300.02,536.39,"/F52",8.97,"orci."
48.96,517.37,300.02,525.38,"/F52",8.97,"Feugiat morbi nunc hac conubia inceptos conubia justo nunc praesent."
48.96,506.36,300.02,514.38,"/F52",8.97,"Vivamus justo nisl dui sed dapibus ad praesent pede tempus egestas."
48.96,495.35,300.02,503.37,"/F52",8.97,"Aliquet fames sed augue. Aliquet vitae massa mus quam velit luctus"
48.96,484.35,300.02,492.36,"/F52",8.97,"bibendum ultricies. Egestas fusce parturient amet malesuada torquent"
48.96,473.34,287.79,481.36,"/F52",8.97,"lectus vestibulum. Pretium justo diam enim hendrerit malesuada."
64.80,453.37,73.91,461.38,"/F52",8.97,"II."
78.85,453.37,84.83,461.38,"/F52",8.97,"R"
85.28,453.75,282.09,460.17,"/F52",7.17,"HONCUS JUSTO NISI VENENATIS CURSUS A FEUGIAT"
281.94,453.37,284.18,461.38,"/F52",8.97,"."
57.93,439.73,300.02,447.75,"/F52",8.97,"Natoque etiam. Natoque donec proin hac tellus aliquam euismod"
48.96,428.73,300.02,436.74,"/F52",8.97,"fringilla urna nonummy. Euismod fusce nulla tellus vivamus non-"
48.96,417.72,71.88,425.74,"/F52",8.97,"ummy"
76.54,417.72,101.44,425.74,"/F52",8.97,"potenti"
106.10,417.72,132.00,425.74,"/F52",8.97,"magnis"
136.66,417.72,153.59,425.74,"/F52",8.97,"risus"
158.25,417.72,175.92,425.74,"/F52",8.97,"arcu."
180.56,417.72,212.45,425.74,"/F52",8.97,"Euismod"
217.10,417.72,232.91,425.74,"/F52",8.97,"velit"
237.56,417.72,252.00,425.74,"/F52",8.97,"cras"
256.65,417.72,279.56,425.74,"/F52",8.97,"cursus"
284.22,417.72,300.02,425.74,"/F52",8.97,"velit"
48.96,406.71,300.02,414.73,"/F52",8.97,"convallis porta proin cubilia aliquet fringilla. Viverra lorem magna"
48.96,395.71,300.02,403.72,"/F52",8.97,"rhoncus feugiat. Quisque vitae. Aliquam magna nunc rhoncus ve et"
48.96,384.70,300.02,392.72,"/F52",8.97,"ad est. Egestas risus vestibulum et praesent euismod feugiat mattis"
48.96,373.70,300.02,381.71,"/F52",8.97,"eu velit tellus luctus natoque aliquet nostra sociis. Lacinia lacus odio"
48.96,362.69,300.02,370.71,"/F52",8.97,"hac orci duis integer dictum taciti. Egestas lacus adipiscing pretium"
48.96,351.68,300.02,359.70,"/F52",8.97,"nec adipiscing vestibulum id senectus nec pellentesque netus. Viverra"
48.96,340.68,300.02,348.69,"/F52",8.97,"fusce cras per. Gravida lacus morbi non diam nec risus. Iaculis velit"
48.96,329.67,300.02,337.69,"/F52",8.97,"erat eu lacus netus integer hac. Natoque ipsum eu. Egestas donec."
48.96,318.66,300.02,326.68,"/F52",8.97,"Lacinia lacus felis sociis nisi in curae eu justo luctus. Posuere augue"
48.96,307.66,300.02,315.67,"/F52",8.97,"justo a egestas ligula mattis ultricies massa. Rhoncus curae fames."
48.96,296.65,300.02,304.67,"/F52",8.97,"Lacinia neque class ullamcorper eu mollis erat vivamus ipsum pede"
48.96,285.64,300.02,293.66,"/F52",8.97,"sem. Iaculis metus ante nisl parturient orci convallis malesuada cras"
48.96,274.64,280.73,282.65,"/F52",8.97,"est ligula a adipiscing hac lorem. Viverra fusce. Laoreet curae."
57.93,263.83,300.02,271.84,"/F52",8.97,"Viverra risus pede quis. Aliquet curae dapibus tortor erat id vitae"
48.96,252.82,300.02,260.84,"/F52",8.97,"ac. Euismod neque ipsum duis per eget felis gravida. Integer neque"
48.96,241.82,300.02,249.83,"/F52",8.97,"felis mauris ad. Aliquam proin in ipsum mi turpis non nonummy"
48.96,230.81,300.02,238.83,"/F52",8.97,"eget amet potenti ante arcu sociis vehicula curae a odio. Sodales netus"
48.96,219.80,300.02,227.82,"/F52",8.97,"elit quisque ac eu nunc varius per nonummy inceptos congue tempor."
48.96,208.80,300.02,216.81,"/F52",8.97,"Potenti lacus donec vehicula morbi in. Egestas vitae per mus id morbi."
48.96,197.79,77.35,205.81,"/F52",8.97,"Posuere"
81.93,197.79,103.35,205.81,"/F52",8.97,"morbi"
107.94,197.79,127.85,205.81,"/F52",8.97,"purus"
132.43,197.79,146.88,205.81,"/F52",8.97,"sem"
151.46,197.79,186.57,205.81,"/F52",8.97,"habitasse."
191.15,197.79,219.05,205.81,"/F52",8.97,"Sodales"
223.63,197.79,242.05,205.81,"/F52",8.97,"lacus"
246.63,197.79,262.07,205.81,"/F52",8.97,"cum"
266.65,197.79,300.02,205.81,"/F52",8.97,"vulputate"
