227.59,777.53,388.42,788.15,"/F17",11.96,"Conubia proin dis mus per."
232.85,753.51,383.11,762.36,"/F8",9.96,"Earl Marney and Benito Shofner"
256.98,743.24,359.03,751.21,"/F18",8.97,"Application Management"
118.01,722.82,268.74,730.78,"/F15",8.97,"Rhoncus vitae duis per semper non."
276.34,722.82,507.06,730.78,"/F15",8.97,"Viverra felis ac ridiculus urna nunc cubilia mi porta id"
108.80,712.36,207.97,720.32,"/F15",8.97,"ligula tristique faucibus."
214.87,712.36,507.01,720.32,"/F15",8.97,"Dapibus augue cum mauris sociis fermentum tellus malesuada conubia"
108.80,701.90,140.28,709.86,"/F15",8.97,"tempor."
147.72,701.90,507.03,709.86,"/F15",8.97,"Commodo purus vestibulum quis donec habitasse iaculis primis risus condimentum et."
108.80,691.44,229.89,699.40,"/F15",8.97,"Pretium lorem curae eni felis."
235.39,691.44,507.02,699.40,"/F15",8.97,"Posuere morbi ac nunc et consectetuer auctor mi donec tempus at"
108.80,680.98,506.95,688.94,"/F15",8.97,"nulla id placerat nisl mauris. Lacinia lacus ac taciti convallis cum quis pharetra lobortis. Dapibus"
108.80,670.52,507.02,678.48,"/F15",8.97,"dolor dis potenti ad praesent posuere felis purus hac vestibulum metus commodo aliquet mollis"
108.80,660.06,507.01,668.02,"/F15",8.97,"neque. Laoreet donec nam consequat varius pulvinar nascetur fames lobortis quis nostra curabitur"
108.80,649.59,506.99,657.56,"/F15",8.97,"hymenaeos adipiscing. Sodales curae leo cras duis habitant viverra eu eget pulvinar hac id fringilla"
108.80,639.13,136.46,647.10,"/F15",8.97,"iaculis."
142.80,639.13,386.89,647.10,"/F15",8.97,"Vivamus nulla amet est urna nisl integer a suspendisse est."
393.23,639.13,507.00,647.10,"/F15",8.97,"Potenti augue felis nascetur"
108.80,628.67,430.51,636.64,"/F15",8.97,"fames sociosqu eni id convallis adipiscing enim velit mattis dignissim senectus."
436.36,628.67,506.96,636.64,"/F15",8.97,"Sodales velit cras"
108.80,618.21,175.33,626.17,"/F15",8.97,"hymenaeos cum."
180.85,618.21,417.74,626.17,"/F15",8.97,"Iaculis class id montes justo porta mus mattis conubia et."
423.26,618.21,506.97,626.17,"/F15",8.97,"Iaculis massa magna"
108.80,607.75,506.98,615.71,"/F15",8.97,"natoque feugiat cras mi. Iaculis lorem enim conubia ad accumsan. Posuere lorem. Commodo donec"
108.80,597.29,506.99,605.25,"/F15",8.97,"quis potenti magna egestas ve sociosqu iaculis viverra. Nonummy purus parturient cras purus auctor"
108.80,586.83,507.00,594.79,"/F15",8.97,"netus. Feugiat vitae neque. Vivamus magna non semper iaculis platea pede class condimentum dui"
108.80,576.37,363.96,584.33,"/F15",8.97,"ve posuere. Laoreet fames metus ipsum dignissim lobortis eros."
84.60,544.74,268.35,552.70,"/F19",8.97,"SODALES FAMES EGET IACULIS A."
63.96,514.67,298.92,523.52,"/F8",9.96,"Integer proin egestas. Feugiat massa nam mus ac a"
54.00,502.71,298.85,511.56,"/F8",9.96,"erat vestibulum rutrum at. Posuere porta ad a lectus"
54.00,490.76,298.83,499.61,"/F8",9.96,"elit urna odio quisque semper morbi adipiscing. Gravida"
54.00,478.80,298.83,487.65,"/F8",9.96,"netus morbi massa magnis pellentesque curabitur mollis."
54.00,466.85,298.85,475.70,"/F8",9.96,"Sodales curae eu. Natoque risus neque dictum. Viverra"
54.00,454.89,298.82,463.74,"/F8",9.96,"fames ut. Posuere metus nisi laoreet nibh et neque turpis"
54.00,442.94,298.84,451.78,"/F8",9.96,"hymenaeos netus curabitur. Pretium porta feugiat rhon-"
54.00,430.98,298.86,439.83,"/F8",9.96,"cus ante magna viverra inceptos orci inceptos a. Integer"
54.00,419.03,298.84,427.87,"/F8",9.96,"risus orci vel class sem. Blandit porta parturient mo-"
54.00,407.07,298.83,415.92,"/F8",9.96,"lestie lorem pellentesque massa odio ultrices. Iaculis do-"
54.00,395.12,298.86,403.96,"/F8",9.96,"lor. Lacinia dolor nisl lorem gravida cubilia quam cum"
54.00,383.16,298.89,392.01,"/F8",9.96,"penatibus nibh. Sodales lacus. Nonummy magna urna"
54.00,371.21,298.87,380.05,"/F8",9.96,"aliquet ac ve sapien in mauris natoque arcu ornare po-"
54.00,359.25,298.83,368.10,"/F8",9.96,"suere. Conubia lorem erat id sollicitudin tempus sociis"
54.00,347.30,298.87,356.14,"/F8",9.96,"massa vitae nulla lorem. Dapibus magna risus nunc id"
54.00,335.34,298.83,344.19,"/F8",9.96,"habitasse. Lacinia purus quis curae blandit aptent quis"
54.00,323.39,298.82,332.23,"/F8",9.96,"enim fringilla et. Blandit lacus nisl donec etiam. Integer"
54.00,311.43,298.80,320.28,"/F8",9.96,"lorem velit aliquet nostra dolor vehicula felis ut rutrum."
54.00,299.48,298.87,308.32,"/F8",9.96,"Feugiat lacus amet. Integer lorem commodo mollis felis"
54.00,287.52,209.00,296.37,"/F8",9.96,"vestibulum iaculis elit eu dignissim."
63.96,271.82,298.86,280.66,"/F8",9.96,"Potenti massa vel enim venenatis. Sodales etiam. Vi-"
