557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"morbi mi netus eu penatibus a massa natoque bibendum"
54.00,765.96,298.90,774.81,"/F8",9.96,"arcu. Commodo purus hac cras fames platea netus orci"
54.00,754.01,282.36,762.86,"/F8",9.96,"dui nulla purus justo libero. Iaculis justo eget proin."
107.33,719.89,245.66,727.85,"/F19",8.97,"Iaculis augue erat aliquam at."
63.96,693.35,298.88,702.20,"/F8",9.96,"Vivamus augue risus inceptos eu nullam ut. Laoreet"
54.00,681.39,298.83,690.24,"/F8",9.96,"vitae ante justo. Natoque metus et per tristique ali-"
54.00,669.44,298.83,678.28,"/F8",9.96,"quam sollicitudin ultricies. Posuere magna risus sodales"
54.00,657.48,298.84,666.33,"/F8",9.96,"ac. Dapibus fusce diam taciti aliquam vivamus sollici-"
54.00,645.53,298.81,654.37,"/F8",9.96,"tudin tristique risus vel. Blandit magna natoque aptent"
54.00,633.57,298.81,642.42,"/F8",9.96,"tristique praesent sociis adipiscing consectetuer laoreet"
54.00,621.62,298.88,630.46,"/F8",9.96,"fames leo diam dolor. Dapibus fames eu porttitor a."
54.00,609.66,298.88,618.51,"/F8",9.96,"Viverra metus et molestie tempor odio aenean ut nam"
54.00,597.71,298.85,606.55,"/F8",9.96,"mattis. Feugiat donec netus iaculis aliquet odio cum"
54.00,585.75,298.81,594.60,"/F8",9.96,"sit aliquam. Iaculis vitae curae netus turpis felis tin-"
54.00,573.80,298.81,582.64,"/F8",9.96,"cidunt urna consectetuer sociis sapien velit scelerisque"
54.00,561.84,298.87,570.69,"/F8",9.96,"ad. Commodo proin ut mollis felis non ante adipiscing"
54.00,549.89,298.83,558.73,"/F8",9.96,"sed fusce. Nonummy nulla et sollicitudin consectetuer"
54.00,537.93,298.86,546.78,"/F8",9.96,"natoque tempus congue nam. Pretium netus id taciti"
54.00,525.98,298.84,534.82,"/F8",9.96,"torquent egestas. Cubilia lorem est urna fames vitae mol-"
54.00,514.02,298.86,522.87,"/F8",9.96,"lis arcu orci. Conubia nulla leo hymenaeos taciti diam"
54.00,502.07,298.82,510.91,"/F8",9.96,"class posuere cubilia libero vel. Potenti lacus cum elit"
54.00,490.11,298.87,498.96,"/F8",9.96,"odio nunc. Rhoncus morbi nisi. Sodales massa. Viverra"
54.00,478.15,298.83,487.00,"/F8",9.96,"fusce pede velit rutrum adipiscing fusce diam gravida tac-"
54.00,466.20,298.86,475.05,"/F8",9.96,"iti urna ad nisl ullamcorper. Commodo etiam nulla vel"
54.00,454.24,298.87,463.09,"/F8",9.96,"orci euismod donec elit morbi tempor. Nonummy lacus"
54.00,442.29,298.84,451.14,"/F8",9.96,"ad porttitor nulla enim pretium. Nonummy etiam ac nisl"
54.00,430.33,162.92,439.18,"/F8",9.96,"nostra amet fusce massa."
63.96,418.16,298.88,427.00,"/F8",9.96,"Dapibus vitae hac amet enim nec lobortis posuere"
54.00,406.20,298.84,415.05,"/F8",9.96,"bibendum ornare cursus. Potenti class nisl posuere in"
54.00,394.25,298.85,403.09,"/F8",9.96,"tortor molestie. Egestas dolor ante ad arcu faucibus est"
54.00,382.29,298.87,391.14,"/F8",9.96,"auctor potenti malesuada suscipit. Commodo ipsum au-"
54.00,370.34,298.81,379.18,"/F8",9.96,"gue velit nisl curae scelerisque nec orci. Gravida proin."
54.00,358.38,298.86,367.23,"/F8",9.96,"Commodo netus. Integer risus. Dapibus netus. Vivamus"
54.00,346.43,298.89,355.27,"/F8",9.96,"massa mi. Egestas justo ad in non ad. Natoque nulla mi"
54.00,334.47,298.83,343.32,"/F8",9.96,"varius ve molestie. Egestas class ac consectetuer quisque"
54.00,322.52,298.87,331.36,"/F8",9.96,"maecenas. Posuere metus quis non. Rhoncus nulla quam"
54.00,310.56,298.86,319.41,"/F8",9.96,"sem orci molestie. Iaculis massa fusce netus. Cubilia"
54.00,298.61,298.86,307.45,"/F8",9.96,"neque ipsum urna feugiat dolor. Natoque neque purus"
54.00,286.65,298.89,295.50,"/F8",9.96,"commodo euismod velit massa ligula mauris. Posuere"
54.00,274.70,298.88,283.54,"/F8",9.96,"purus posuere vivamus. Potenti massa per quam. Na-"
54.00,262.74,298.87,271.59,"/F8",9.96,"toque augue elit posuere donec sed augue montes purus"
54.00,250.79,298.80,259.63,"/F8",9.96,"vestibulum lacinia nibh. Blandit nulla orci vulputate et"
