557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.82,786.77,"/F8",9.96,"pulvinar quis rhoncus. Quisque porta dui arcu pretium"
54.00,765.96,298.87,774.81,"/F8",9.96,"ve elementum a phasellus donec a aptent magna placerat"
54.00,754.01,298.78,762.86,"/F8",9.96,"dis aliquet. Integer felis vestibulum scelerisque libero id"
54.00,742.05,174.55,750.90,"/F8",9.96,"sit convallis. Feugiat fames."
140.48,707.51,212.54,715.47,"/F19",8.97,"Dapibus massa."
63.96,680.89,298.84,689.73,"/F8",9.96,"Laoreet nulla elit imperdiet ultrices. Egestas augue"
54.00,668.93,298.85,677.78,"/F8",9.96,"ad vulputate orci vel egestas magnis augue parturient."
54.00,656.98,257.44,665.82,"/F8",9.96,"Dapibus augue amet eget vivamus justo ad."
268.44,656.98,298.89,665.82,"/F8",9.96,"Integer"
54.00,645.02,298.85,653.87,"/F8",9.96,"velit. Sodales lorem. Egestas dolor. Iaculis vitae sed"
54.00,633.07,298.84,641.91,"/F8",9.96,"pede pharetra et. Dapibus ipsum nulla litora. Laoreet"
54.00,621.11,298.82,629.96,"/F8",9.96,"etiam quis nisl ad sollicitudin magnis. Potenti massa duis"
54.00,609.16,298.88,618.00,"/F8",9.96,"gravida justo dolor congue ut maecenas ornare adipisc-"
54.00,597.20,298.84,606.05,"/F8",9.96,"ing consectetuer potenti netus enim fames. Posuere pu-"
54.00,585.25,298.82,594.09,"/F8",9.96,"rus in justo. Pretium vitae lorem nascetur phasellus in"
54.00,573.29,298.84,582.14,"/F8",9.96,"condimentum. Viverra augue quis non elit ve neque pede"
54.00,561.34,298.86,570.18,"/F8",9.96,"at cum ac tempus ut. Egestas velit ut cursus. Laoreet"
54.00,549.38,298.86,558.23,"/F8",9.96,"lorem adipiscing condimentum congue at. Feugiat proin"
54.00,537.43,298.87,546.27,"/F8",9.96,"ante laoreet odio a nisi. Vivamus augue eu dui sociis eu-"
54.00,525.47,298.86,534.32,"/F8",9.96,"ismod quam amet eni. Pretium metus sed. Iaculis porta"
54.00,513.52,298.89,522.36,"/F8",9.96,"nisi commodo feugiat. Lacinia augue eget gravida. Po-"
54.00,501.56,298.85,510.41,"/F8",9.96,"suere magna. Egestas lorem justo duis interdum habitant"
54.00,489.61,87.75,498.45,"/F8",9.96,"proin a."
63.96,477.35,298.86,486.20,"/F8",9.96,"Potenti augue diam at felis tempus condimentum lacus"
54.00,465.39,298.87,474.24,"/F8",9.96,"hymenaeos gravida pellentesque. Quisque magna. Non-"
54.00,453.44,298.86,462.28,"/F8",9.96,"ummy nulla ve orci maecenas facilisis. Vivamus proin"
54.00,441.48,298.83,450.33,"/F8",9.96,"arcu iaculis. Nonummy justo vestibulum mi consectetuer"
54.00,429.53,298.84,438.37,"/F8",9.96,"vivamus primis id facilisi platea. Integer curae in magna"
54.00,417.57,298.83,426.42,"/F8",9.96,"quam et diam molestie sollicitudin tortor metus urna ve-"
54.00,405.62,298.85,414.46,"/F8",9.96,"nenatis nullam metus. Integer felis. Natoque ipsum."
54.00,393.66,298.81,402.51,"/F8",9.96,"Integer felis parturient iaculis nibh at dis ve. Euismod"
54.00,381.71,298.85,390.55,"/F8",9.96,"risus. Aliquam morbi elit. Natoque ipsum enim ipsum"
54.00,369.75,298.84,378.60,"/F8",9.96,"at semper ve enim eleifend consectetuer. Iaculis ipsum"
54.00,357.80,298.79,366.64,"/F8",9.96,"potenti integer iaculis luctus nulla penatibus tortor. Eu-"
54.00,345.84,298.88,354.69,"/F8",9.96,"ismod massa quam duis eget aliquam. Posuere purus et"
54.00,333.89,298.80,342.73,"/F8",9.96,"cursus sagittis vitae lobortis fusce viverra. Rhoncus velit"
54.00,321.93,298.86,330.78,"/F8",9.96,"mi purus congue. Vivamus velit nec enim integer magna"
54.00,309.98,298.87,318.82,"/F8",9.96,"cras nullam. Laoreet nulla commodo egestas tincidunt"
54.00,298.02,298.86,306.87,"/F8",9.96,"lectus per montes orci libero mus pede amet vivamus at"
54.00,286.07,298.83,294.91,"/F8",9.96,"semper fringilla integer. Sodales augue vivamus ut sociis"
54.00,274.11,298.83,282.96,"/F8",9.96,"nascetur aliquet elit a elit. Feugiat metus cum dis at"
54.00,262.16,298.84,271.00,"/F8",9.96,"class tempus ut. Dapibus metus enim per class. Feugiat"
54.00,250.20,263.06,259.05,"/F8",9.96,"augue per eros ipsum libero condimentum class."
63.96,237.94,298.83,246.79,"/F8",9.96,"Feugiat lacus. Aliquam curae parturient. Cubilia class"
54.00,225.99,298.84,234.84,"/F8",9.96,"sit. Blandit morbi massa felis tortor ac mauris pellen-"
54.00,214.03,298.85,222.88,"/F8",9.96,"tesque non ipsum. Gravida nulla pede consequat semper"
54.00,202.08,298.83,210.93,"/F8",9.96,"parturient velit quisque urna ad. Rhoncus vitae. Cu-"
54.00,190.12,298.83,198.97,"/F8",9.96,"bilia netus. Euismod netus. Blandit proin sit. Blan-"
54.00,178.17,298.89,187.02,"/F8",9.96,"dit magna nam. Egestas purus. Pretium magna ad pu-"
54.00,166.21,298.82,175.06,"/F8",9.96,"rus duis tristique ornare dictumst hymenaeos a. Cubilia"
54.00,154.26,298.84,163.11,"/F8",9.96,"class. Pretium class ad vulputate condimentum fermen-"
54.00,142.30,298.87,151.15,"/F8",9.96,"tum quis. Quisque magna. Commodo velit eni orci et"
54.00,130.35,298.84,139.20,"/F8",9.96,"eget nibh cum. Iaculis netus erat metus class quis. Conu-"
54.00,118.39,298.84,127.24,"/F8",9.96,"bia porta sem vehicula consectetuer potenti venenatis"
317.01,777.92,561.86,786.77,"/F8",9.96,"eleifend diam nullam mi. Gravida curae metus mollis"
317.01,765.96,561.86,774.81,"/F8",9.96,"purus parturient. Feugiat class cras ipsum leo nec nam"
317.01,754.01,561.84,762.86,"/F8",9.96,"iaculis etiam diam. Dapibus ipsum cum pede nisi dapibus"
317.01,742.05,450.89,750.90,"/F8",9.96,"ac nulla mattis. Aliquet porta."
338.61,706.77,540.38,714.73,"/F19",8.97,"Potenti proin erat ipsum molestie metus ut"
366.24,696.31,512.77,704.27,"/F19",8.97,"habitasse ullamcorper eni urna."
326.98,669.55,561.90,678.39,"/F8",9.96,"Euismod neque et magnis eros tortor ad vehicula"
317.01,657.59,561.87,666.44,"/F8",9.96,"eni sodales sociis hymenaeos. Gravida vitae dui quam"
317.01,645.64,561.84,654.48,"/F8",9.96,"orci adipiscing magnis ut fusce sollicitudin vitae et ae-"
317.01,633.68,561.87,642.53,"/F8",9.96,"nean. Cubilia ipsum ante quis duis amet justo conse-"
317.01,621.73,561.86,630.57,"/F8",9.96,"quat habitasse parturient rhoncus. Natoque dolor est"
317.01,609.77,561.87,618.62,"/F8",9.96,"adipiscing class amet habitasse ligula. Iaculis massa id"
317.01,597.82,561.83,606.66,"/F8",9.96,"consequat a sit tristique sapien volutpat. Sodales curae"
317.01,585.86,561.84,594.71,"/F8",9.96,"dui quis quam pede quam aptent tristique. Cubilia me-"
317.01,573.91,561.87,582.75,"/F8",9.96,"tus. Vivamus porta in dolor aptent. Egestas justo eros"
317.01,561.95,561.85,570.80,"/F8",9.96,"at justo eget sociosqu taciti fusce vel vulputate. Iac-"
317.01,549.99,561.89,558.84,"/F8",9.96,"ulis magna. Natoque magna eni dictum tempor. Integer"
317.01,538.04,561.86,546.89,"/F8",9.96,"neque lacus magna nullam proin augue sagittis nisi et vi-"
317.01,526.08,561.85,534.93,"/F8",9.96,"tae suspendisse habitant vivamus sociis. Integer donec"
317.01,514.13,561.87,522.98,"/F8",9.96,"fames eros lectus tempus metus lacinia lorem. Rhoncus"
317.01,502.17,561.89,511.02,"/F8",9.96,"proin eros donec platea sem orci eros odio sagittis massa"
317.01,490.22,561.88,499.07,"/F8",9.96,"at. Egestas metus in ut nulla sit. Rhoncus massa est"
317.01,478.26,561.86,487.11,"/F8",9.96,"vestibulum curae amet natoque eu. Feugiat morbi arcu."
317.01,466.31,561.82,475.16,"/F8",9.96,"Natoque porta non velit fermentum curabitur parturient."
