559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.51,62.24,733.63,"/F52",7.97,"[14]"
66.72,726.51,300.02,733.63,"/F52",7.97,"G. Kennedy, “MacPherson’s Chern classes of singular algebraic vari-"
66.73,717.54,86.31,724.66,"/F52",7.97,"eties,”"
89.10,717.72,127.63,724.58,"/F59",7.97,"Comm. Alg."
127.63,717.54,231.31,724.66,"/F52",7.97,", vol. 18, pp. 2821–2839, 1990."
48.96,708.57,62.24,715.70,"/F52",7.97,"[15]"
66.72,708.57,274.10,715.70,"/F52",7.97,"R. MacPherson, “Chern classes for singular algebraic varieties,”"
276.54,708.76,300.02,715.62,"/F59",7.97,"Ann. of"
66.73,699.79,85.54,706.65,"/F59",7.97,"Math."
85.54,699.61,185.23,706.73,"/F52",7.97,", vol. 100, pp. 423–432, 1974."
48.96,690.64,62.24,697.76,"/F52",7.97,"[16]"
66.72,690.64,204.09,697.76,"/F52",7.97,"O. Riemenschneider, “Characterizing Moi"
204.31,690.68,206.97,697.80,"/F52",7.97,"˘"
204.09,690.64,300.03,697.76,"/F52",7.97,"sezon spaces by almost posi-"
66.73,681.67,166.69,688.80,"/F52",7.97,"tive coherent analytic sheaves,”"
168.74,681.86,204.00,688.72,"/F59",7.97,"Math. Zeit."
204.00,681.67,300.02,688.80,"/F52",7.97,", vol. 123, pp. 265–284, 1971."
