52.56,748.78,288.46,757.62,"/F8",9.96,"Rhoncus massa. Viverra morbi adipiscing cubilia eget"
37.61,736.82,288.43,745.67,"/F8",9.96,"eros parturient ve. Egestas fusce nisi integer eros diam"
37.61,724.87,288.40,733.71,"/F8",9.96,"vulputate elit. Rhoncus netus vestibulum eros class euis-"
37.61,712.91,288.48,721.76,"/F8",9.96,"mod consequat placerat ve odio interdum cum commodo"
37.61,700.96,288.47,709.80,"/F8",9.96,"a taciti eros ve. Commodo augue. Quisque donec enim eu"
37.61,689.00,288.46,697.85,"/F8",9.96,"amet accumsan nulla ac leo amet habitant sapien. Laoreet"
37.61,677.04,288.47,685.89,"/F8",9.96,"risus magna nec. Conubia porta nibh aenean sodales enim"
37.61,665.09,292.10,673.94,"/F8",9.96,"facilisis accumsan etiam in nunc consequat. Natoque neque."
37.61,653.13,291.94,661.98,"/F8",9.96,"Euismod morbi ante massa curabitur adipiscing diam turpis"
37.61,641.18,288.43,650.03,"/F8",9.96,"libero. Aliquam proin leo luctus pharetra condimentum"
37.61,629.22,288.47,638.07,"/F8",9.96,"pharetra posuere. Natoque risus. Nonummy magna morbi"
37.61,617.27,288.40,626.11,"/F8",9.96,"sed nunc adipiscing libero. Cubilia curae nec elit quis est"
37.61,605.31,288.43,614.16,"/F8",9.96,"iaculis suscipit metus consectetuer. Rhoncus etiam eu a"
37.61,593.36,288.46,602.20,"/F8",9.96,"arcu. Commodo augue enim. Aliquet ipsum. Aliquet me-"
37.61,581.40,288.39,590.25,"/F8",9.96,"tus nibh neque litora. Blandit netus et pellentesque odio"
37.61,569.45,288.43,578.29,"/F8",9.96,"natoque dapibus suscipit. Rhoncus velit. Commodo justo."
37.61,557.49,169.78,566.34,"/F8",9.96,"Laoreet proin integer orci nisl."
37.61,529.10,139.56,537.95,"/F17",9.96,"3. Nonummy lorem."
52.56,509.67,288.43,518.52,"/F8",9.96,"Natoque vitae morbi non hendrerit. Iaculis velit. Po-"
37.61,497.72,288.40,506.56,"/F8",9.96,"suere fusce arcu orci integer in. Cubilia risus neque tempus"
37.61,485.76,288.47,494.61,"/F8",9.96,"ad lobortis diam cum nostra malesuada etiam a pretium"
37.61,473.81,288.44,482.65,"/F8",9.96,"eu. Integer lacus eni urna duis quis morbi at. Aliquam"
37.61,461.85,288.45,470.70,"/F8",9.96,"ipsum id nostra quisque. Conubia lacus nam nunc dic-"
37.61,449.90,288.44,458.74,"/F8",9.96,"tumst ullamcorper placerat. Cubilia magna ve ad eros in-"
37.61,437.94,288.44,446.79,"/F8",9.96,"teger arcu hendrerit mauris netus faucibus mi. Commodo"
37.61,425.99,288.47,434.83,"/F8",9.96,"lorem. Nonummy fusce eu volutpat magna. Dapibus me-"
37.61,414.03,288.40,422.88,"/F8",9.96,"tus urna platea libero risus et justo. Posuere etiam iaculis"
37.61,402.08,288.41,410.92,"/F8",9.96,"diam arcu conubia quisque sollicitudin malesuada. Aliquet"
37.61,390.12,288.43,398.97,"/F8",9.96,"felis. Euismod curae lorem accumsan vestibulum primis"
37.61,378.17,288.43,387.01,"/F8",9.96,"justo parturient torquent amet primis habitasse. Com-"
37.61,366.21,288.46,375.06,"/F8",9.96,"modo purus pede magnis ac ultrices vivamus. Vivamus"
37.61,354.26,288.47,363.10,"/F8",9.96,"fames magna vel amet a. Sodales proin vivamus. Sodales"
37.61,342.30,288.41,351.15,"/F8",9.96,"augue. Aliquet felis duis laoreet a ullamcorper sit mi quis"
37.61,330.34,288.44,339.19,"/F8",9.96,"ve porttitor. Lacinia fusce. Vivamus morbi fames montes"
37.61,318.39,288.44,327.24,"/F8",9.96,"penatibus venenatis magna sapien. Cubilia augue natoque"
37.61,306.43,288.44,315.28,"/F8",9.96,"euismod pulvinar turpis mattis leo nonummy cum accum-"
37.61,294.48,150.02,303.33,"/F8",9.96,"san pellentesque euismod."
52.56,282.52,120.37,291.37,"/F8",9.96,"Conubia porta."
130.75,282.52,288.48,291.37,"/F8",9.96,"Nonummy etiam et fusce sociis ut"
37.61,270.57,295.32,279.42,"/F8",9.96,"nascetur nam nibh. Lacinia augue euismod dapibus. Lacinia"
37.61,258.61,288.45,267.46,"/F8",9.96,"fames ipsum duis nunc rhoncus. Conubia proin nec amet"
37.61,246.66,288.48,255.51,"/F8",9.96,"non eget quam dolor at sociis eu. Posuere curae dolor"
37.61,234.70,288.42,243.55,"/F8",9.96,"eleifend vestibulum ornare curae ac porttitor. Euismod"
37.61,222.75,288.46,231.60,"/F8",9.96,"magna orci fermentum eni est at montes bibendum fer-"
37.61,210.79,288.48,219.64,"/F8",9.96,"mentum a. Commodo massa dis interdum risus nam adip-"
37.61,198.84,288.40,207.68,"/F8",9.96,"iscing dignissim diam sit sollicitudin netus. Vivamus pu-"
37.61,186.88,288.45,195.73,"/F8",9.96,"rus. Nonummy proin nibh cum vel aliquam lobortis con-"
37.61,174.93,288.39,183.77,"/F8",9.96,"sectetuer. Quisque dolor vel amet aliquet. Gravida velit"
37.61,162.97,288.39,171.82,"/F8",9.96,"cras sit enim quis ultricies nibh eget dictum vestibulum"
37.61,151.02,288.43,159.86,"/F8",9.96,"pharetra quis eget. Potenti vitae ve congue et hac. Eu-"
37.61,139.06,288.36,147.91,"/F8",9.96,"ismod velit duis id pellentesque sollicitudin blandit dic-"
37.61,127.11,288.41,135.95,"/F8",9.96,"tum eu arcu in. Feugiat morbi parturient eu consectetuer"
37.61,115.15,288.45,124.00,"/F8",9.96,"sodales turpis sem. Gravida fusce eu tellus massa eros"
37.61,103.20,288.41,112.04,"/F8",9.96,"imperdiet. Potenti morbi est nisi potenti urna eros hac."
