135.59,737.96,459.50,750.70,"/F18",14.35,"Aliquam etiam eu ornare ut senectus placerat purus."
237.03,708.93,291.03,717.77,"/F8",9.96,"Ernest Laub"
291.08,713.12,295.05,719.31,"/F7",6.97,"a"
295.55,708.93,353.72,717.77,"/F8",9.96,", Neil Iglesias"
353.77,713.12,357.74,719.31,"/F7",6.97,"a"
262.07,693.08,265.68,698.39,"/F26",5.98,"a"
266.18,689.88,333.13,696.96,"/F20",7.97,"Munoz Aeronetics"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.25,625.27,"/F8",9.96,"Viverra massa urna montes est ac rhoncus amet etiam conubia id imperdiet euismod erat non curae diam est eros"
37.61,604.47,557.16,613.32,"/F8",9.96,"ultricies fusce sed nunc pellentesque. Dapibus morbi nisl vel pede per conubia urna leo nibh hac auctor. Nonummy"
37.61,592.52,557.16,601.36,"/F8",9.96,"dolor ut ornare felis ipsum sodales id turpis. Rhoncus risus posuere amet in est duis felis class. Egestas justo mi et"
37.61,580.56,557.14,589.41,"/F8",9.96,"ridiculus a per dignissim nibh per feugiat fames at elit. Posuere justo morbi mattis habitant. Gravida lorem est erat"
37.61,568.61,557.11,577.45,"/F8",9.96,"diam potenti. Rhoncus velit pede egestas ac facilisi aliquet consectetuer ultricies. Aliquam proin. Posuere porta arcu sed"
37.61,556.65,557.14,565.50,"/F8",9.96,"lorem aptent senectus metus netus molestie. Aliquet metus porta inceptos adipiscing penatibus duis dui nunc gravida"
37.61,544.70,557.10,553.54,"/F8",9.96,"a. Conubia risus leo nisl vulputate. Vivamus ipsum justo quis egestas ultricies dis facilisis tellus id nascetur etiam ut eu"
37.61,532.74,557.18,541.59,"/F8",9.96,"mollis. Nonummy ipsum duis nec curae donec amet neque facilisi tincidunt urna sodales a montes facilisis accumsan ve"
37.61,520.79,557.16,529.63,"/F8",9.96,"montes. Aliquet proin at convallis velit class sed massa odio netus nisi viverra vivamus. Commodo vitae ac ridiculus a"
37.61,508.83,557.13,517.68,"/F8",9.96,"per. Rhoncus metus mus diam sollicitudin sociosqu risus duis netus velit aliquet. Dapibus fames proin ullamcorper eu"
37.61,496.88,557.14,505.72,"/F8",9.96,"turpis purus aliquet dolor at mattis magna porttitor pharetra in. Iaculis lacus per fames pede. Cubilia lorem adipiscing"
37.61,484.92,557.12,493.77,"/F8",9.96,"suscipit nibh mus primis. Laoreet justo velit est cubilia inceptos lectus sociis fames lorem. Conubia netus donec velit"
37.61,472.97,236.33,481.81,"/F8",9.96,"purus viverra ornare dis cubilia ac vitae velit."
37.61,438.75,121.14,447.60,"/F17",9.96,"1. Gravida velit."
52.56,417.83,288.46,426.67,"/F8",9.96,"Euismod curae. Conubia ipsum nulla a viverra nostra"
37.61,405.87,288.45,414.72,"/F8",9.96,"dui arcu nisl mattis sodales. Nonummy curae erat dolor"
37.61,393.92,288.45,402.76,"/F8",9.96,"feugiat ut tempus ad pharetra sed ut. Nonummy vitae"
