37.61,748.78,288.41,757.62,"/F8",9.96,"taciti purus condimentum sociosqu lacinia donec parturi-"
37.61,736.82,288.39,745.67,"/F8",9.96,"ent. Quisque ipsum et felis inceptos fames. Aliquet vitae"
37.61,724.87,288.43,733.71,"/F8",9.96,"adipiscing. Posuere fames. Iaculis felis. Conubia ipsum ac"
37.61,712.91,194.20,721.76,"/F8",9.96,"platea mus aliquam dictumst ligula."
52.56,700.96,288.43,709.80,"/F8",9.96,"Integer vitae. Integer ipsum dolor pulvinar et ullam-"
37.61,689.00,288.42,697.85,"/F8",9.96,"corper elit. Dapibus class enim lacinia diam sodales quis"
37.61,677.04,288.40,685.89,"/F8",9.96,"volutpat suscipit ipsum cras. Laoreet felis quis nibh cras"
37.61,665.09,288.45,673.94,"/F8",9.96,"curae cursus sociosqu eros est urna duis posuere gravida"
37.61,653.13,288.42,661.98,"/F8",9.96,"auctor. Cubilia justo ante sociosqu phasellus. Quisque"
37.61,641.18,288.39,650.03,"/F8",9.96,"velit vestibulum potenti mus torquent. Aliquam risus so-"
37.61,629.22,288.42,638.07,"/F8",9.96,"dales habitasse ligula enim ve. Blandit metus enim fames."
37.61,617.27,288.43,626.11,"/F8",9.96,"Lacinia justo viverra odio purus commodo tellus. Potenti"
37.61,605.31,288.42,614.16,"/F8",9.96,"velit. Conubia dolor ad tempus mi molestie ante suscipit"
37.61,593.36,288.35,602.20,"/F8",9.96,"felis convallis integer pellentesque hendrerit. Pretium risus"
37.61,581.40,288.43,590.25,"/F8",9.96,"nisl. Blandit vitae. Commodo morbi. Gravida felis cras"
37.61,569.45,288.39,578.29,"/F8",9.96,"dis neque parturient posuere. Aliquet netus ve fermentum"
37.61,557.49,288.44,566.34,"/F8",9.96,"sodales felis fusce. Cubilia justo ipsum a ante. Lacinia"
37.61,545.54,288.46,554.38,"/F8",9.96,"lacus fames lacus porta enim leo nec. Egestas curae donec"
37.61,533.58,288.47,542.43,"/F8",9.96,"eros dis curae feugiat cum consequat maecenas et fames."
37.61,521.63,288.45,530.47,"/F8",9.96,"Rhoncus lacus. Potenti augue mi at. Vivamus justo fusce"
37.61,509.67,288.45,518.52,"/F8",9.96,"porta suspendisse eni quis accumsan condimentum dic-"
37.61,497.72,65.86,506.56,"/F8",9.96,"tumst."
52.56,485.76,288.46,494.61,"/F8",9.96,"Dapibus vitae massa nec amet praesent cubilia porta"
37.61,473.81,288.44,482.65,"/F8",9.96,"eget ante taciti adipiscing consectetuer. Commodo curae"
37.61,461.85,288.40,470.70,"/F8",9.96,"neque felis elementum mi tristique diam massa porttitor."
37.61,449.90,288.45,458.74,"/F8",9.96,"Euismod magna at nisl nam ultricies pretium. Egestas"
37.61,437.94,288.42,446.79,"/F8",9.96,"magna ac duis in pellentesque sollicitudin rhoncus cur-"
37.61,425.99,288.44,434.83,"/F8",9.96,"sus cum primis a rhoncus eu mi. Egestas neque at velit"
