37.61,748.78,95.15,757.62,"/F8",9.96,"metus donec."
101.12,748.78,194.98,757.62,"/F8",9.96,"Laoreet neque morbi."
200.97,748.78,288.45,757.62,"/F8",9.96,"Gravida justo porta"
37.61,736.82,192.98,745.67,"/F8",9.96,"felis urna venenatis fames ad eget."
200.94,736.82,288.45,745.67,"/F8",9.96,"Rhoncus justo urna"
37.61,724.87,288.40,733.71,"/F8",9.96,"imperdiet. Feugiat etiam odio aliquam sed ut tortor ultri-"
37.61,712.91,100.36,721.76,"/F8",9.96,"ces adipiscing."
106.94,712.91,198.68,721.76,"/F8",9.96,"Integer velit nibh et."
205.26,712.91,288.42,721.76,"/F8",9.96,"Gravida justo nam"
37.61,700.96,181.01,709.80,"/F8",9.96,"bibendum aliquam tortor cursus."
52.56,689.00,288.46,697.85,"/F8",9.96,"Sodales fames. Rhoncus purus sem penatibus nisl dui"
37.61,677.04,143.51,685.89,"/F8",9.96,"malesuada rhoncus sed."
153.03,677.04,288.45,685.89,"/F8",9.96,"Feugiat metus eros ultrices in"
37.61,665.09,101.17,673.94,"/F8",9.96,"pede ve dolor."
109.24,665.09,288.47,673.94,"/F8",9.96,"Commodo lorem orci nisl lacus sem elit"
37.61,653.13,95.75,661.98,"/F8",9.96,"eget rhoncus."
101.85,653.13,215.43,661.98,"/F8",9.96,"Blandit neque eros etiam."
221.52,653.13,288.44,661.98,"/F8",9.96,"Cubilia magna."
37.61,641.18,288.40,650.03,"/F8",9.96,"Blandit neque odio pharetra iaculis pellentesque. Aliquam"
37.61,629.22,288.41,638.07,"/F8",9.96,"felis est quisque morbi augue facilisi lacus. Viverra augue"
37.61,617.27,218.90,626.11,"/F8",9.96,"nibh eleifend class orci facilisi interdum."
227.32,617.27,288.39,626.11,"/F8",9.96,"Aliquet lorem"
37.61,605.31,174.02,614.16,"/F8",9.96,"enim vitae tortor erat ve duis."
181.43,605.31,288.41,614.16,"/F8",9.96,"Feugiat dolor parturient"
37.61,593.36,288.46,602.20,"/F8",9.96,"ultrices magna. Vivamus velit. Nonummy fames cras tac-"
37.61,581.40,104.68,590.25,"/F8",9.96,"iti tristique eu."
112.18,581.40,258.59,590.25,"/F8",9.96,"Blandit fames magna blandit ut."
266.11,581.40,288.41,590.25,"/F8",9.96,"Euis-"
37.61,569.45,288.47,578.29,"/F8",9.96,"mod donec urna a ipsum conubia eu phasellus vivamus"
37.61,557.49,103.32,566.34,"/F8",9.96,"ornare duis et."
111.61,557.49,176.27,566.34,"/F8",9.96,"Quisque dolor."
184.55,557.49,288.43,566.34,"/F8",9.96,"Feugiat dolor felis nam"
37.61,545.54,288.40,554.38,"/F8",9.96,"taciti cubilia. Aliquam ipsum. Laoreet ipsum vestibulum"
37.61,533.58,118.46,542.43,"/F8",9.96,"at libero nascetur."
125.00,533.58,288.43,542.43,"/F8",9.96,"Euismod ipsum quis urna quam duis"
37.61,521.63,288.42,530.47,"/F8",9.96,"etiam egestas pretium elit pede. Vivamus netus in aptent"
37.61,509.67,288.43,518.52,"/F8",9.96,"eu non condimentum integer nec eros ac felis mus turpis."
37.61,497.72,205.28,506.56,"/F8",9.96,"Conubia justo enim nibh ultricies non."
37.61,475.30,124.53,484.15,"/F27",9.96,"2.2. Natoque lorem."
52.56,461.85,167.46,470.70,"/F8",9.96,"Egestas risus justo augue."
174.37,461.85,288.48,470.70,"/F8",9.96,"Dapibus donec vel magna"
37.61,449.90,288.40,458.74,"/F8",9.96,"tempor. Laoreet nulla sit urna id lobortis orci eget fringilla"
37.61,437.94,163.11,446.79,"/F8",9.96,"montes etiam condimentum."
170.73,437.94,288.44,446.79,"/F8",9.96,"Cubilia porta donec libero"
37.61,425.99,288.40,434.83,"/F8",9.96,"donec pretium eu ut felis interdum hendrerit justo conse-"
37.61,414.03,85.08,422.88,"/F8",9.96,"quat fusce."
90.80,414.03,288.40,422.88,"/F8",9.96,"Laoreet risus dapibus ad nibh id sollicitudin."
37.61,402.08,288.42,410.92,"/F8",9.96,"Blandit magna leo nibh quisque sapien ac in erat imperdiet"
37.61,390.12,257.71,398.97,"/F8",9.96,"auctor magna justo rutrum condimentum magna."
